state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-80942.79031954317
1,4,-80246.68908512092
1,5,-80510.90150203792
1,6,-80935.01776031079
1,7,-81184.63076722543
1,8,-80697.46836178924
1,9,-84481.04768480519
1,10,-52072.852308890855
1,11,-80708.06911778238
1,12,-81139.243777617
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-9977.00679399365
2,4,-8169.464579467718
2,5,-9039.705222407058
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-56087.499581556236
2,10,-63395.36394396969
2,11,-9193.268036711532
2,12,-9214.163080101322
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,1669.9140482064668
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82337.2878468177
11,2,-72047.16189220233
11,3,-70835.41889433439
11,4,-71039.91115285711
11,5,-69964.40055579256
11,6,-72652.08041767354
11,7,-70193.70677755734
11,8,-71347.69349561
11,9,-69950.50304236611
11,10,-69987.40642146533
11,11,-70536.25502768696
11,12,-75929.83600014163
12,1,-8292.325150527133
12,2,-49515.47880203837
12,3,-54746.006361418695
12,4,-7158.1154364215545
12,5,-234.66534962129236
12,6,-39637.08551289117
12,7,-64060.80629663576
12,8,-48078.45494074243
12,9,-10349.475798131763
12,10,-1869.6503758718127
12,11,-41984.2917589361
12,12,-5455.6833228670075
13,1,-252.80987399225126
13,2,-531.1690983875214
13,3,-451.80596449953737
13,4,706.1826656100902
13,5,-5334.547814669673
13,6,-1887.4314339466475
13,7,-5945.702411969562
13,8,-8422.003499829336
13,9,-560.2547746296998
13,10,-4584.482322182617
13,11,-2806.667317218485
13,12,-1778.1228089087435
14,1,23.784467455373033
14,2,255.3385935679869
14,3,748.7915464271217
14,4,714.5354035256813
14,5,614.8293266703865
14,6,708.2992236887003
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,-8350.396067998607
14,10,712.425742377701
14,11,644.363440236471
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-79002.84945110888
21,2,-78558.01888367423
21,3,-76599.94547515694
21,4,-80327.34944849859
21,5,-60951.50673158896
21,6,-34454.695827297925
21,7,-78036.72457749858
21,8,-84641.7557547222
21,9,-81317.83410302337
21,10,-83013.9757316163
21,11,-81591.44541031624
21,12,-77602.33776155746
22,1,-2294.8330157129585
22,2,-6807.577626151986
22,3,-5642.642825255338
22,4,-6739.315470293186
22,5,-220.5669729844835
22,6,-1454.791436944809
22,7,-1257.2815603267734
22,8,-3426.055816127355
22,9,-6030.360529800902
22,10,-6095.010342127396
22,11,-434.86076724344457
22,12,-41526.599004714546
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,0.0
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,-251.620967838716
23,8,0.0
23,9,-25.21453565730667
23,10,-488.12626671039084
23,11,401.7083884792509
23,12,74.10159892274686
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-70752.51619937205
31,2,-69977.04402194559
31,3,-71717.81085347918
31,4,-67952.33077916344
31,5,-71771.2498915004
31,6,-69325.99430388572
31,7,-67590.32612829859
31,8,-67559.93632646766
31,9,-69832.24082033079
31,10,-71837.5796749635
31,11,-71943.80387427862
31,12,-67562.70653839908
32,1,-8123.467508977432
32,2,-47008.38250943809
32,3,-52238.59125645186
32,4,-4650.63752318819
32,5,-1245.6412614166754
32,6,-4865.918666921163
32,7,-46631.83804571749
32,8,-49078.51146642113
32,9,-1473.399500486412
32,10,-45442.13434480846
32,11,-5936.25345267541
32,12,-4997.238542013016
33,1,-918.7973148417509
33,2,1019.2843116016427
33,3,-5844.052682375363
33,4,-4101.524735669354
33,5,620.1160015429853
33,6,-298.7909627489835
33,7,609.338594915926
33,8,418.293749366336
33,9,129.06047772925376
33,10,-744.8320611518643
33,11,-3053.9264514998795
33,12,-720.3666379989058
34,1,454.5974002171968
34,2,1233.421876672399
34,3,725.3757995524202
34,4,926.8731347258122
34,5,1360.1830327498005
34,6,917.6401662320046
34,7,1497.4226092754743
34,8,431.7648813661964
34,9,218.8091072566201
34,10,163.41235310224346
34,11,912.5218564479659
34,12,923.0099206932279
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,1056.6045927067908
35,10,0.0
35,11,756.8530738128201
35,12,1220.8477623842148
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-73928.61567228194
41,2,-84170.06597379173
41,3,-83975.20193977588
41,4,-66474.73336827435
41,5,-83865.42609775705
41,6,-82527.33259687922
41,7,-80988.21732921332
41,8,-79110.35825223749
41,9,-83139.77172577038
41,10,-84682.54481984656
41,11,-74699.87871323014
41,12,-50653.36075495537
42,1,-3839.9346927493607
42,2,-631.9110542491007
42,3,-5888.845674271636
42,4,-729.7317944029274
42,5,-61460.21741978031
42,6,-924.6383172868673
42,7,94.43496028571164
42,8,-996.9739779309853
42,9,-5574.3325221723935
42,10,-5080.096220136504
42,11,-839.5363245942835
42,12,-1157.0524773217912
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-396.15714416869326
43,4,-340.57510711352927
43,5,-59.66706405135542
43,6,231.6104993422294
43,7,-219.49341549425452
43,8,-88.327666740214
43,9,-2207.882930919532
43,10,-159.0956988499575
43,11,-321.45959452544815
43,12,-345.94872343661694
44,1,373.89514056053486
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,616.3356324862551
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,529.9903026344606
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-69205.44490712234
51,2,-68684.13699417262
51,3,-72197.19228241987
51,4,-56867.58180353681
51,5,-71230.0129188787
51,6,-68422.37439186993
51,7,-70476.73019241993
51,8,-67277.35536443419
51,9,-66964.64683772757
51,10,-71626.33932775779
51,11,-70331.01329758517
51,12,-71278.86058266406
52,1,-38565.34192823665
52,2,-946.5007454782126
52,3,-1135.7576269454053
52,4,-47086.689731086735
52,5,-49323.43439325752
52,6,-5139.565917151864
52,7,-52435.148667189016
52,8,-5197.80919975655
52,9,-51568.00218230809
52,10,-54266.10247939321
52,11,-36471.812878934994
52,12,-1096.0148781264043
53,1,17.768605656362638
53,2,-146.3472135285374
53,3,-776.7486160085673
53,4,297.65114782460324
53,5,106.93882999828503
53,6,52.24071078179355
53,7,227.47595258705394
53,8,-269.4956240556536
53,9,6.349527147042409
53,10,65.08838788825324
53,11,-141.72886366381968
53,12,-185.33521342740798
54,1,38.244835882560956
54,2,96.47850845314792
54,3,37.66803140488521
54,4,46.404081680083394
54,5,99.91438261561525
54,6,214.34491373540712
54,7,179.5798846289008
54,8,681.4757475369349
54,9,159.69454890807089
54,10,108.84326725423058
54,11,44.61842053633832
54,12,213.84439734731342
55,1,260.5045151194476
55,2,404.83436380044463
55,3,0.0
55,4,304.9382857644395
55,5,-2.7865121223786824
55,6,306.45468352797343
55,7,0.0
55,8,301.3615375775649
55,9,317.4744383100147
55,10,303.5711452329461
55,11,272.6681990759059
55,12,306.09445918249173
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,324.7720955185167
58,4,0.0
58,5,534.9889723464341
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,0.0
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,456.0435220001226
59,6,0.0
59,7,617.0807498127058
59,8,221.88034873446063
59,9,-1.6375195497353818
59,10,-0.8127263567743279
59,11,506.2255229254019
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,963.789987493368
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-69019.5357695422
61,2,-69337.73050277916
61,3,-33937.37221333106
61,4,-71729.75241537491
61,5,-68533.63967608042
61,6,-74051.54087946514
61,7,-75686.1476967756
61,8,-64102.43504600232
61,9,-56818.61040665777
61,10,-50321.80938657604
61,11,-76513.20269749354
61,12,-80654.86427182771
62,1,-4385.956251614778
62,2,109.68280041478357
62,3,-2173.3103971465516
62,4,-16052.242520413429
62,5,-3456.0811394906523
62,6,-3330.64680992757
62,7,-44140.80613322194
62,8,-3698.9119779688954
62,9,-4954.9054236282245
62,10,-32781.995389390104
62,11,-39548.95642670262
62,12,-4608.503681719667
63,1,13.487983076006866
63,2,168.1207689014879
63,3,144.9100341130816
63,4,-131.635526607928
63,5,-103.50528026306165
63,6,101.37885391666623
63,7,159.5019081919259
63,8,182.72215338719124
63,9,179.77722973037862
63,10,-139.4305231342596
63,11,85.05304083740373
63,12,-216.26701786673362
64,1,136.43051399203054
64,2,124.23688153904328
64,3,110.67970124552181
64,4,172.7041628491698
64,5,116.89098731883928
64,6,151.00137632465004
64,7,152.5192017212497
64,8,186.08972878404217
64,9,212.79038068542002
64,10,137.36517343354
64,11,85.89195850757378
64,12,421.04489378041967
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,572.1073153891518
65,9,133.60780804772995
65,10,417.2613008344894
65,11,0.0
65,12,555.4534683214983
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,177.86153906134422
68,2,194.75197936241233
68,3,185.62093803109795
68,4,204.48563770211268
68,5,293.31868168634816
68,6,349.6812534466944
68,7,181.27480386758288
