state,action,value
1,1,-83386.45677831247
1,2,-84112.10728318861
1,3,-84060.69355413958
1,4,-82687.75176252193
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-82644.9988750664
1,9,-58729.26620510413
1,10,-84321.09872930548
1,11,-84158.41917985304
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-53510.678285174836
2,3,-63150.213690918055
2,4,-9193.671469784615
2,5,-2990.565228186801
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-12721.997898510515
2,9,-8382.121501666697
2,10,-10046.89436215013
2,11,-8051.367609257674
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,2449.0838935641054
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78065.63901584531
11,2,-80393.00724872312
11,3,-80625.38736180241
11,4,-79140.78953705811
11,5,-77701.4149203845
11,6,-78854.27759140321
11,7,-79178.3427291134
11,8,-80319.88580594632
11,9,-78415.90813749871
11,10,-79639.36588884568
11,11,-78844.16461222334
11,12,-77812.54533133074
12,1,-64182.56408807425
12,2,-63895.756195541726
12,3,-58489.916413200575
12,4,-7914.399965143159
12,5,-7271.47567532587
12,6,-67935.34677016703
12,7,-60060.244420397314
12,8,-8252.911494767977
12,9,-464.0955385514588
12,10,-9219.428493179359
12,11,-49999.45895921057
12,12,-52680.07231531563
13,1,-3665.1592878813835
13,2,-978.2750440623656
13,3,-8021.875073650873
13,4,-8307.434636342978
13,5,-695.839180926717
13,6,-4669.428222412208
13,7,-1666.7937460106996
13,8,-8170.526428310173
13,9,-789.6279763570428
13,10,-697.9562963147737
13,11,-7505.759928123923
13,12,-5271.562286493824
14,1,1144.0956432307353
14,2,-446.2618564636914
14,3,126.70342922780196
14,4,110.22010122092124
14,5,1135.1367858188335
14,6,1184.6411690488587
14,7,-908.0822091843619
14,8,752.9904889823222
14,9,-202.20028804294964
14,10,714.4168398615222
14,11,1389.4161586779799
14,12,1171.5906991662732
15,1,0.0
15,2,0.0
15,3,8517.917953008156
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-60866.82503227437
21,3,-71414.63087210723
21,4,-79762.9205643918
21,5,-79285.53528208463
21,6,-72818.25506003937
21,7,-83081.43551552124
21,8,-79730.33810662675
21,9,-81118.55368017204
21,10,-79568.19607980739
21,11,-76008.30277990908
21,12,-86065.39960641733
22,1,-44342.713781071514
22,2,-5478.784556828596
22,3,-52025.83919979211
22,4,-2915.9831692111297
22,5,-4918.094791549872
22,6,-1759.3597733115403
22,7,-923.4470696641873
22,8,-5683.39493788359
22,9,-3851.5744405468713
22,10,-1921.894616981416
22,11,-60272.66234986052
22,12,-55637.014029557016
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,210.23764847882182
23,6,-269.9133245390857
23,7,-44.3523465446695
23,8,-150.90197749341164
23,9,-651.209945745843
