state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-53413.45079552695
1,4,-76632.89770353146
1,5,-77614.31470569276
1,6,-76091.69107699237
1,7,-76908.64527117049
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80032.99071720551
1,12,-75676.45766510956
2,1,-6878.403230361095
2,2,-9666.958119376684
2,3,-12009.199319318774
2,4,-57606.689228141964
2,5,-29539.276131969134
2,6,-2512.661363639907
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-4892.550984572011
2,11,-9443.441349873101
2,12,-10042.777160146921
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,21.915169114313045
3,11,-12.386412147512118
3,12,-16.082431354001187
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,574.0293253634422
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82368.35681572424
11,2,-83286.05565426208
11,3,-87586.49157992103
11,4,-87505.16528192934
11,5,-86515.1826498739
11,6,-87039.38590453882
11,7,-83484.69079588832
11,8,-87198.12089249682
11,9,-87420.56285149312
11,10,-82237.48892927618
11,11,-82319.96361841571
11,12,-83168.98546085038
12,1,-2199.7273134209518
12,2,-57733.824726922365
12,3,-9264.383874854351
12,4,-57738.220428124514
12,5,-11012.00079265072
12,6,-4922.135307919634
12,7,-7547.246486233154
12,8,-55641.219151361714
12,9,-65203.24927249361
12,10,-6408.47447313631
12,11,-58750.20884252498
12,12,-61620.68744479018
13,1,-9367.978822728268
13,2,-6710.920261326766
13,3,-767.0868966370299
13,4,-1741.1012933514075
13,5,-3456.8351772144347
13,6,-3552.995014712783
13,7,-1098.5789881701749
13,8,-24980.245328105873
13,9,-9334.454953714976
13,10,-374.98434002615096
13,11,-1977.4541550272133
13,12,-7285.376296692761
14,1,5.144265706391479
14,2,-947.390415857087
14,3,14.316233636538565
14,4,-8885.134631883728
14,5,-415.0559142570482
14,6,17.532350725423555
14,7,-714.0858949279515
14,8,-1219.040420800844
14,9,12.240083386142949
14,10,-8948.31729313041
14,11,-450.43869860135317
14,12,33.96735300566485
15,1,0.0
15,2,0.0
