state,action,value
1,1,-83386.45677831247
1,2,-80502.87489914772
1,3,-81112.62735251227
1,4,-78012.91247955007
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-78447.87479114368
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-74298.94808030722
1,11,-80032.99071720551
1,12,-80525.38753061608
2,1,-52.02394206811729
2,2,-9250.966934996082
2,3,-10954.813435682005
2,4,-6841.559428702465
2,5,-2016.7053976108837
2,6,-10934.243584498021
2,7,-9229.673126020445
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-7866.556445088354
2,11,-65098.940412866184
2,12,-10356.809766391878
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,732.4402205052138
3,11,-84.28017599114054
3,12,-43.78913325885139
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78947.40501055424
11,2,-83231.54357055279
11,3,-81904.84996936379
11,4,-80448.48379925116
11,5,-82237.62065558122
11,6,-81018.23270071862
11,7,-78916.67037789102
11,8,-82061.04527550694
11,9,-82483.93627427545
11,10,-82640.9700978017
11,11,-79167.59502253964
11,12,-79910.91460647728
12,1,-60023.52849454454
12,2,-66749.0263362552
12,3,-5501.243097382372
12,4,-1772.8622525904939
12,5,-8702.78374313388
12,6,-1435.1859089357094
12,7,-9126.802026783293
12,8,-60575.26131929541
12,9,-8890.481982597823
12,10,-865.6626329478804
12,11,-7998.933161782277
12,12,-6786.6240897401585
13,1,-1255.1036974287456
13,2,-6475.239303919418
13,3,-1290.0757362039321
13,4,-3054.041711370203
13,5,-3261.650345036208
13,6,-5723.892606449548
13,7,-5756.633573323567
13,8,-2233.895449618022
13,9,-1360.2925877375528
13,10,-9104.678625714208
13,11,-1282.1061369403
13,12,2901.5840681559757
14,1,-9002.342326505475
14,2,76.25597179534297
14,3,77.3600208081375
14,4,-281.88920438231463
14,5,48.62804096863053
14,6,-152.3880082561315
14,7,41.44615360117507
14,8,43.72074639653084
14,9,4431.967997460563
14,10,-63.17751054247256
14,11,-450.43869860135317
14,12,23.07547983959067
15,1,0.0
