state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-81222.22073171186
1,4,-80977.33104475153
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-76462.6279579294
1,8,-79467.97030480702
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80104.94225719874
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-1463.421581085925
2,3,-7913.017732767665
2,4,-8684.925171588022
2,5,-35252.014701386535
2,6,-4635.873438360868
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-9823.9834458004
2,11,-692.6317056048401
2,12,-9261.991458237291
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,193.86014630827134
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-75917.84556819202
11,2,-76241.16259207127
11,3,-76346.17989034054
11,4,-75311.73209300771
11,5,-75178.83348702051
11,6,-74746.80713644547
11,7,-75303.92879438985
11,8,-76253.27157343294
11,9,-75460.7425639733
11,10,-76629.79334886294
11,11,-76994.24047213061
11,12,-76194.11823553039
12,1,-10025.820857342062
12,2,-40578.138825084396
12,3,-51256.477022503124
12,4,-8315.640472448344
12,5,-5836.464218285822
12,6,-47723.046552808584
12,7,-56187.90716625733
12,8,-4546.172404850065
12,9,-9513.484190873925
12,10,-5377.092197437312
12,11,-55679.18998285115
12,12,-74626.19672156656
13,1,251.26203035971963
13,2,-82.01259615760137
13,3,-292.0408255584289
13,4,244.76897325326257
13,5,59.66888515981418
13,6,-148.53846268730535
13,7,-145.7336999162826
13,8,-228.02306933119243
13,9,-1770.1009397977368
13,10,230.9987444458678
13,11,-11130.981792439135
13,12,-7275.080178118886
14,1,5.144265706391479
14,2,1147.8322501828648
14,3,49.17933930552647
14,4,123.68129729801431
14,5,103.92284349347324
14,6,890.0727660121677
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,959.1742755709043
14,10,136.52204751706142
14,11,-450.43869860135317
14,12,1083.64313661227
15,1,0.0
15,2,0.0
15,3,4159.313434442705
