state,action,value
1,1,-83557.3949424668
1,2,-77446.69574345075
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-80396.34216157327
1,6,-82881.05507961524
1,7,-84771.91718647079
1,8,-77083.58610788929
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82648.61952488602
1,12,-83298.08054773718
2,1,-68894.08069520477
2,2,-67100.33265709951
2,3,-61860.62742843806
2,4,-50012.80361803591
2,5,-10462.435682345818
2,6,-11279.435290781068
2,7,-51234.29650383533
2,8,-56382.22969395443
2,9,-11098.384559037957
2,10,-1184.4841445093239
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,2002.3831700322298
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,523.9451940820841
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,545.0819754523752
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-80352.3873396747
11,2,-80872.72757422582
11,3,-80018.92384709956
11,4,-82078.71529841746
11,5,-80371.62346743546
11,6,-80849.58409352836
11,7,-82043.4602066905
11,8,-81278.172293508
11,9,-81256.92848226955
11,10,-80810.18007329837
11,11,-80925.50925027978
11,12,-82113.93975262277
12,1,-9406.906005571822
12,2,-56907.127596101804
12,3,-62470.78310359864
12,4,-13925.786979027544
12,5,-47356.23221330753
12,6,-10070.676837656494
12,7,-54508.510254504305
12,8,-43258.336160645544
12,9,-10339.795578983616
12,10,-56137.74560859327
12,11,-6886.92018569816
12,12,-59247.22192699801
13,1,-387.81540768232924
13,2,-4447.642315269079
13,3,-3125.6580936850733
13,4,-362.90977868470804
13,5,-1072.8887271395815
13,6,-5514.514329079934
13,7,-1033.0974858864984
13,8,-7357.525833857952
13,9,-5381.409664249855
13,10,-4258.331741152548
13,11,-1026.8558580220572
13,12,-349.26455400748625
14,1,2011.0750650307784
14,2,542.3304447304602
14,3,4027.0891424720417
14,4,529.1399741556484
14,5,532.4637127623333
14,6,3416.2211125635727
14,7,546.0919579532678
14,8,1681.3922714640942
14,9,537.9763581622019
14,10,3695.244451110998
14,11,100.74205755403648
14,12,535.297072119052
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,5697.376670970697
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-79144.33826063652
21,3,-80103.26067354331
21,4,-80712.34296205004
21,5,-83224.90084818342
21,6,-81781.25872808421
21,7,-84399.03706161487
21,8,-82373.5365772269
21,9,-80755.24627660781
21,10,-80079.00983406829
21,11,-84379.5431488154
21,12,-80156.46510820337
22,1,-4528.777279116141
22,2,-4162.154868822208
22,3,-9582.346489534144
22,4,-6439.947107331143
22,5,-55229.681807127155
22,6,-8844.04337344142
22,7,625.1274475702343
22,8,-65853.01363196674
22,9,-46255.86454025245
