state,action,value
1,1,-83386.45677831247
1,2,-84112.10728318861
1,3,-84060.69355413958
1,4,-82687.75176252193
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-82644.9988750664
1,9,-77348.3467199625
1,10,-84321.09872930548
1,11,-84158.41917985304
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-53510.678285174836
2,3,-63150.213690918055
2,4,-9193.671469784615
2,5,-1215.9658970247688
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-12721.997898510515
2,9,-8382.121501666697
2,10,-10046.89436215013
2,11,-8051.367609257674
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,2449.0838935641054
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-65245.845269656646
11,2,-69733.02876199043
11,3,-78949.81153543912
11,4,-77829.37243344644
11,5,-79262.55000493556
11,6,-77862.55030111485
11,7,-83670.3046810695
11,8,-77441.87224416198
11,9,-78138.98417469286
11,10,-78103.1565621318
11,11,-77999.04484294227
11,12,-77283.37510412185
12,1,-10349.122172506992
12,2,-54522.31319440823
12,3,-62571.59644647112
12,4,-11634.43389193168
12,5,-176.2853202670924
12,6,-58202.573129242744
12,7,-49476.217394463354
12,8,-52460.30936069375
12,9,-62572.688376784055
12,10,-48661.596310574285
12,11,-54224.81408536206
12,12,-51883.62334936556
13,1,-3665.1592878813835
13,2,-1457.6663875088564
13,3,-8021.875073650873
13,4,-2639.7334539610247
13,5,-3618.4919996861104
13,6,-2009.8435179120215
13,7,-1666.7937460106996
13,8,6349.209234835524
13,9,-4028.3797915017667
13,10,-697.9562963147737
13,11,-476.41902102326003
13,12,-5271.562286493824
14,1,-6752.551207710552
14,2,-446.2618564636914
14,3,126.70342922780196
14,4,110.22010122092124
14,5,2513.8506913918936
14,6,2610.5805901470503
14,7,-908.0822091843619
14,8,752.9904889823222
14,9,-202.20028804294964
14,10,2463.4090962065357
14,11,2487.278051994523
14,12,2614.444022730926
15,1,0.0
15,2,0.0
15,3,8517.917953008156
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-78795.19553721488
21,3,-68359.7606609207
21,4,-78329.67543671622
21,5,-79285.53528208463
21,6,-80350.46521434555
21,7,-83081.43551552124
21,8,-80098.88621865882
21,9,-81118.55368017204
21,10,-79568.19607980739
21,11,-79852.19604907952
21,12,-86065.39960641733
22,1,-44342.713781071514
22,2,-1965.3793157557338
22,3,-7082.938408481994
22,4,-2458.7267158282743
22,5,-4918.094791549872
22,6,-9918.635231601367
22,7,-3957.7879622664077
22,8,-56927.15001024755
22,9,-3851.5744405468713
22,10,-5147.230547439945
22,11,-3466.3913243481275
22,12,-1551.5723065278644
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,2222.1427303762084
23,6,-269.9133245390857
23,7,-44.3523465446695
23,8,-150.90197749341164
