state,action,value
1,1,-82973.83020042683
1,2,-78719.9671985826
1,3,-82356.36093357565
1,4,-83644.28010045805
1,5,-84701.66501345491
1,6,-89114.46376856713
1,7,-83050.10796157081
1,8,-84884.19762996552
1,9,-82890.42431981627
1,10,-88533.13198297934
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-8307.667774967565
2,2,-959.8239169615181
2,3,-6018.871585390669
2,4,-61645.73238159847
2,5,-69581.46261758698
2,6,-15893.605825218117
2,7,-9290.0367560187
2,8,-3611.8647176044105
2,9,-5232.895361272638
2,10,-1069.4657628755272
2,11,-4475.044138041982
2,12,-60862.66305442171
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,787.1750799373145
3,5,-1203.2514316708384
3,6,2819.654351915569
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-9990.33038269089
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-86250.04147335928
11,2,-85216.541783232
11,3,-85742.97999001805
11,4,-86516.0395591668
11,5,-85853.14582173037
11,6,-85615.75847409925
11,7,-86176.96744548403
11,8,-86156.38448790951
11,9,-86146.17387000486
11,10,-86309.83442040562
11,11,-86486.46540963696
11,12,-85610.60950481027
12,1,-56263.20637689869
12,2,-6445.321822111255
12,3,-45435.47109362811
12,4,-42473.62896866262
12,5,-64665.666691815306
12,6,-8644.794552864836
12,7,-67784.06266369513
12,8,-43303.01466509544
12,9,-9533.467450014656
12,10,-9411.244849576757
12,11,-4684.729190377814
12,12,-47939.34133898241
13,1,1646.8066720813108
13,2,-4953.172501859355
13,3,840.9007366101297
13,4,-879.1929098669325
13,5,-848.9996389537037
13,6,431.89838010511255
13,7,-846.8738911859737
13,8,-3177.289210567091
13,9,-5455.351431662973
13,10,-70.31631690281529
13,11,827.082406750132
13,12,-7842.27043777564
14,1,322.26873918238084
14,2,501.2508207803188
14,3,33.16112283432176
14,4,1522.767893809835
14,5,468.47929156470275
14,6,455.4067136472656
14,7,-1362.5384265866205
14,8,2395.4329735420943
14,9,-8277.01261701966
14,10,1345.2984190533393
14,11,475.3413817836302
14,12,2604.900771728586
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1214.8841831513487
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-81531.25409367622
21,2,-81587.42333730716
21,3,-83411.5019240877
21,4,-81385.7439997381
21,5,-85843.28074206194
21,6,-81211.31093140125
21,7,-76057.87157146582
21,8,-83278.17002302593
21,9,-82754.31447101041
21,10,-84514.71248661155
21,11,-81698.997060462
21,12,-85305.07533789192
22,1,-36331.907842097986
22,2,-4707.894989244254
22,3,-6614.535428706833
22,4,-6820.296266891297
22,5,-57596.90636603297
22,6,-7306.547423081174
22,7,-13559.334342339927
22,8,-113.72018192224981
22,9,-6649.287660615744
22,10,-5214.827056804731
22,11,-44363.77379340969
22,12,-6516.082335086352
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,284.4412140190848
23,8,-195.8009507726413
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-828.3498080996249
