state,action,value
1,1,-81588.64935918307
1,2,-82225.12682068166
1,3,-80433.1205467106
1,4,-82415.90708232125
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-76965.2860961067
1,8,-78004.68981206015
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82919.28867143723
1,12,-81292.88359671667
2,1,-7962.63672002164
2,2,-3121.9948951445012
2,3,-61860.62742843806
2,4,-6841.559428702465
2,5,-5015.263560527413
2,6,-70576.26656789865
2,7,-372.0151364664884
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-7866.556445088354
2,11,-7192.497658515422
2,12,-61725.5051463366
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-57.13616725668267
3,8,-72.81174246983515
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,-206.81470953992655
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-87324.31781461513
11,2,-86486.32654607591
11,3,-86945.95234557395
11,4,-87158.96956471272
11,5,-87029.80945874825
11,6,-87292.36473191285
11,7,-87434.35905467466
11,8,-86135.11398729644
11,9,-86312.9123700374
11,10,-87157.60817533154
11,11,-86724.43792938846
11,12,-86344.35445742702
12,1,-60166.53308807291
12,2,-58855.23251065435
12,3,-598.4988584828716
12,4,-6716.517253622638
12,5,-69696.89411655183
12,6,-2870.887740284938
12,7,5.474883727649811
12,8,-902.5378520708455
12,9,-56029.01867507213
12,10,-6195.64005008433
12,11,-564.9024281275199
12,12,-5298.24573936058
13,1,-8837.340737109605
13,2,-816.5547264919344
13,3,-1462.9666087068981
13,4,-7201.16117908651
13,5,-9142.911089214089
13,6,-1152.871162248638
13,7,-85.47885321368267
13,8,-8905.181753671373
13,9,-8979.55368947976
13,10,-99.24174088151324
13,11,-1648.3236705998033
13,12,-1825.9168935956736
14,1,80.51120683771614
14,2,72.93700953771872
14,3,1404.3990251356136
14,4,1381.3105528633073
14,5,-95.01335615104676
14,6,-152.3880082561315
14,7,1237.6810991451066
14,8,1361.9937795027565
14,9,471.1015059725305
14,10,1378.1144024142554
14,11,1376.719844476233
14,12,1359.3016294978077
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,10258.779221598315
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-79497.32435455176
21,3,-85027.44239033494
21,4,-80310.97978104508
21,5,-80658.1317665702
21,6,-79643.04144305782
21,7,-84399.03706161487
21,8,-86328.57214316505
21,9,-80755.24627660781
21,10,-79421.98877633069
21,11,-75255.53358881196
21,12,-80195.68511196003
22,1,-3582.9977968590733
22,2,-52956.663229869904
22,3,-266.9651751337999
22,4,-4185.301762487866
22,5,-1284.4695003228394
22,6,-1930.1488359040595
22,7,-1258.987924484004
22,8,-1236.2505311025075
22,9,-5428.313179150762
22,10,-1320.8488220664062
22,11,-6628.004741246543
22,12,-5496.670658380097
23,1,-694.0995089211632
23,2,-211.9574482006895
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-191.28328604538186
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-1313.6295796575903
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,418.09556078181765
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
