state,action,value
1,1,-68835.19808503005
1,2,-79140.46082041501
1,3,-82983.55331427975
1,4,-72879.60271142924
1,5,-83212.01421403272
1,6,-73066.16659984199
1,7,-88537.75330615943
1,8,-69997.1660755498
1,9,-79187.35779275029
1,10,-74679.92487176384
1,11,-85612.92636737779
1,12,-72580.53022607519
2,1,-6780.211842577777
2,2,-45195.46272430629
2,3,-63626.63199900345
2,4,-10226.915631483465
2,5,-48525.14514744384
2,6,-53608.500832527476
2,7,-38072.400212886445
2,8,-14862.313851901063
2,9,-9627.734827676102
2,10,-9406.590529518979
2,11,-39693.230487975685
2,12,-63774.81642541198
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-1415.5157841425812
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-597.0476554144
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78144.27170631
11,2,-74356.49052270388
11,3,-74387.25882639374
11,4,-75461.93233702713
11,5,-74776.23086231144
11,6,-70493.78728288185
11,7,-74386.86466028237
11,8,-78820.43084469512
11,9,-75669.10669307763
11,10,-77941.26022642331
11,11,-76116.40684996953
11,12,-75073.23012429698
12,1,-53627.749386491734
12,2,480.9264439640549
12,3,-55112.88283886683
12,4,-4923.821380161629
12,5,-58973.19961075108
12,6,-62952.98884631296
12,7,-51380.41382896651
12,8,-54846.05111130911
12,9,-54659.594133884006
12,10,-53056.62180987105
12,11,-59263.91491696623
12,12,-40942.41547420788
13,1,-998.589227437063
13,2,-8347.893183470322
13,3,2562.457294380105
13,4,-25548.93394430718
13,5,-9096.769421805615
13,6,-4271.9057969903
13,7,-4254.882166457859
13,8,-5703.561549284181
13,9,-9163.070991516977
13,10,-8889.094076890793
13,11,-598.613046382261
13,12,-1692.2402592713042
14,1,282.88440820892527
14,2,-467.2702002514558
14,3,283.5275813539199
14,4,275.55656721104265
14,5,257.57360455226535
14,6,231.79858614976723
14,7,1930.4961552238776
14,8,-300.5593780445253
14,9,129.63482931991462
14,10,278.6174315133554
14,11,205.22305249855896
14,12,259.3228413707484
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,1731.5785300903672
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85304.3363763982
21,2,-56496.136898400524
21,3,-81249.40541956699
21,4,-76937.43280717017
21,5,-79279.15469884366
21,6,-83827.32338561876
21,7,-80965.11842629312
21,8,-84181.83358647063
21,9,-66395.99002708911
21,10,-84257.11530977619
21,11,-80362.5872392361
21,12,-83674.48320765635
22,1,-4181.414226725779
22,2,-8324.813655459639
22,3,-26132.067882394807
22,4,-546.1449004679952
22,5,-62205.974636975785
22,6,-4443.215003479182
22,7,-60837.040012962236
22,8,-838.348366006986
22,9,-755.8195428340277
22,10,-638.992141967647
22,11,-2083.591682383317
22,12,-1023.1598425440816
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-677.6106627740076
23,6,-756.2064766952803
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,-174.3097074464511
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
