state,action,value
23,10,-488.12626671039084
23,11,455.94267747217225
23,12,235.46220214085224
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,183.41944007840144
24,7,0.0
24,8,0.0
24,9,348.4910618494768
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-83274.8071216788
31,2,-83277.17088700729
31,3,-81802.96453431092
31,4,-82342.73640041467
31,5,-81807.22485911759
31,6,-81863.90089631177
31,7,-82198.61457147641
31,8,-81344.88497895609
31,9,-81811.58316170375
31,10,-83275.03275296841
31,11,-83091.18439030701
31,12,-81727.88671868037
32,1,-7192.347390268904
32,2,-7088.2587119783275
32,3,-65040.283546911676
32,4,-5876.7355594592445
32,5,-58956.40941270798
32,6,-5235.855600375013
32,7,-65856.1975510918
32,8,-5933.587741729083
32,9,-59436.050960368
32,10,-64856.13208496873
32,11,-54435.213629902566
32,12,-7869.437800917243
33,1,-824.5956550810276
33,2,-543.3436825733716
33,3,-443.84013553608435
33,4,-651.3780623654281
33,5,-371.0255580226892
33,6,-2600.76960231204
33,7,-532.5797632270242
33,8,-148.76383326713366
33,9,-1413.2982413664417
33,10,-151.24353850077574
33,11,-440.9547277767999
33,12,-1578.3358788840294
34,1,331.44856543738433
34,2,270.38598561421884
34,3,-54.79556503020092
34,4,442.47480332793043
34,5,450.57439670945286
34,6,401.35234082091694
34,7,400.2007777073841
34,8,428.28462971512397
34,9,308.74130446996253
34,10,305.75097825682457
34,11,418.17034552896996
34,12,427.5033419041305
35,1,1197.7916212669647
35,2,1529.0781219981423
35,3,1532.560314018247
35,4,1555.617923826146
35,5,216.45341109235892
35,6,1501.2456584814354
35,7,-3.3523404111464283
35,8,1579.1710340777367
35,9,600.621117845828
35,10,1523.3937533200492
35,11,1566.5157888139702
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-63029.75501210744
41,2,-80860.05320112061
41,3,-76908.79691211734
41,4,-80169.96133001652
41,5,-87422.82152850193
41,6,-75455.15583259094
41,7,-74193.3039545413
41,8,-76136.25741018713
41,9,-83075.78234923909
41,10,-70410.7301472354
41,11,-83984.77689138631
41,12,-69811.41266275661
42,1,-361.0387759065287
42,2,-1023.1402318168812
42,3,-4701.389425487003
42,4,-814.9220846800088
42,5,-5735.334602341281
42,6,-3381.266805759837
42,7,-4993.48954735697
42,8,-6205.4419893910745
42,9,-242.74417593250678
42,10,-848.3737788442709
42,11,-1092.6777981424862
42,12,-47259.622157548794
43,1,576.6184231556902
43,2,-319.918641164526
43,3,-4103.636790997346
43,4,-2262.9505891760555
43,5,-283.23104427048077
43,6,-412.7803425771801
43,7,-606.5233615010948
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-108.99630547743436
43,11,-389.6094600093911
43,12,-109.49230366176286
44,1,198.2098980932834
44,2,265.7970970487882
44,3,0.0
44,4,1586.7559779126043
44,5,0.0
44,6,116.27296160380334
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,505.91286128227256
48,4,0.0
48,5,529.499776161714
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-81941.60452900759
51,2,-83226.54074215828
51,3,-83206.60612157521
51,4,-82461.21855597904
51,5,-81666.34918336963
51,6,-81657.40432630238
51,7,-81321.95057684292
51,8,-80702.30231329937
51,9,-82562.36551704883
51,10,-82021.23047928142
51,11,-83238.15559592174
51,12,-81801.30790883672
52,1,-5028.620873027088
52,2,-4923.009703729178
52,3,-63054.935040351316
52,4,-47464.4061494352
52,5,-4487.350866586748
52,6,-6794.285597478847
52,7,-51014.8899833253
52,8,-6040.751554019058
52,9,-64096.900823919306
52,10,-60886.04674916842
52,11,-53521.52056042464
52,12,-57716.963826242216
53,1,-1126.674712608587
53,2,-2796.990717076723
53,3,229.1658893130636
53,4,234.59613748341187
53,5,-2283.5884925249793
53,6,-179.3336366445066
53,7,-490.9030913505999
53,8,260.29258139878
53,9,-33.30030183343263
53,10,-21.80238414602809
53,11,-46.67024491324696
53,12,-412.52340689057206
54,1,381.66064326630215
54,2,449.67688460787446
54,3,132.414345285851
54,4,177.06534155126616
54,5,108.2019224974245
54,6,181.55392850089962
54,7,514.8138019117096
54,8,540.1550477402811
54,9,185.73981323039334
54,10,746.6315190206454
54,11,525.0074760587814
54,12,177.14139168957837
55,1,1496.5179770841546
55,2,1651.4564135076096
55,3,269.13870393213847
55,4,302.5299965711064
55,5,298.0919262713842
55,6,724.4477670517548
55,7,702.4660658012662
55,8,286.7370487870744
55,9,315.489081298967
55,10,277.8941953383964
55,11,383.58940886825934
55,12,314.5911619299622
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,304.46303741775364
58,3,324.7720955185167
58,4,0.0
58,5,302.6182227227548
58,6,-2.1343129607896874
58,7,611.1771969082029
58,8,-1.0228809204019884
58,9,0.0
58,10,136.75890488444907
58,11,0.0
58,12,660.1265806133825
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,452.4265886810462
59,7,390.74068163313626
59,8,221.88034873446063
59,9,388.04680076200134
59,10,363.33314177252527
59,11,484.9994120357343
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,717.0284568177993
60,10,0.0
60,11,0.0
60,12,297.4354370471736
61,1,-76792.11628977685
61,2,-63674.45550380132
61,3,-67564.59547818244
61,4,-77551.86161639092
61,5,-79969.67906400043
61,6,-68301.98211420557
61,7,-64807.827932858636
61,8,-64841.41529485673
61,9,-77080.74841394412
61,10,-62231.98277865055
61,11,-78026.35248794785
61,12,-49105.38608399476
62,1,-209.6623731930848
62,2,-38029.11941841606
62,3,-440.86847406205743
62,4,-615.8169339686747
62,5,-4324.938404561667
62,6,-682.9459475604745
62,7,-511.81455814498895
62,8,-386.78210179360667
62,9,-2775.23128072097
62,10,-2974.2835135741016
62,11,-2388.626253815643
62,12,-3623.7878241618564
63,1,50.19738140859005
63,2,27.63587923589307
63,3,137.9282372593616
63,4,74.9212766712036
63,5,119.99839038754033
63,6,6.720381466310926
63,7,91.27455835881736
63,8,119.0483431226178
63,9,113.23242096889147
63,10,82.08587909949725
63,11,94.85631344472478
63,12,93.61142741181946
64,1,184.24294211007742
64,2,165.60707861499895
64,3,155.77810638072765
64,4,215.1394070791543
64,5,170.25660328383495
64,6,148.19423750684666
64,7,194.46004023702687
64,8,194.81542204216535
64,9,195.8182136891532
64,10,186.46927991381426
64,11,187.91852355612656
64,12,176.2360068135844
65,1,135.17930223946092
65,2,108.96408479417136
65,3,278.93059731208126
65,4,312.3754652944366
65,5,227.62277540653062
65,6,0.0
65,7,0.0
65,8,157.11343697350145
65,9,133.60780804772995
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,168.85316087955766
68,2,140.73055834370908
68,3,134.0311959883021
68,4,156.60810350590515
68,5,141.1762820217391
68,6,131.24082202692534
68,7,167.75766284847998
68,8,187.28711642419708
68,9,788.3758237847296
68,10,141.9806804244905
68,11,157.12808563222376
68,12,137.49160864282157
69,1,131.675734691615
69,2,169.91993919227087
69,3,171.581170427426
69,4,229.84618843268893
69,5,166.83572503844675
69,6,171.45030733072332
69,7,157.26896029228988
69,8,143.56638223930634
69,9,156.56981399252808
69,10,159.23616134929222
69,11,167.18981883318844
69,12,147.00674412923223
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,294.513520053909
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-82135.29834245982
71,2,-80371.62674847589
71,3,-82739.50724846745
71,4,-75374.92594664924
71,5,-81557.54961402662
71,6,-81520.02396947406
71,7,-82289.85073445673
71,8,-75532.7572654053
71,9,-82411.01347199573
71,10,-65900.91030449062
71,11,-81165.92456129393
71,12,-77350.7229019504
72,1,-645.5669965516136
72,2,-4455.50144274487
72,3,-53202.11000144572
72,4,-36617.8021935422
72,5,-1376.2472605185624
72,6,-631.2736896240626
72,7,-3662.2894382927443
72,8,-55844.42603240879
72,9,-55380.99102516347
72,10,-3314.8532800276116
72,11,-50733.06028313755
72,12,-626.837786902734
73,1,-15.2110304376614
73,2,-31.222626444805883
73,3,-88.80800282297919
73,4,301.213357231554
73,5,13.455285954695881
73,6,24.890326430666
73,7,25.89774375883918
73,8,-85.98542360291367
73,9,-1515.260685868282
73,10,21.176274260699557
73,11,-77.25587567381564
73,12,-9.00455922407074
74,1,296.78642359996405
74,2,72.13206351325574
74,3,83.89917369539441
74,4,89.02120665922293
74,5,91.91766648381792
74,6,86.67035184040819
74,7,91.66486736167852
74,8,87.08228858626296
74,9,90.48521662493943
74,10,85.07715931758437
74,11,427.840347085351
74,12,88.63701758299024
75,1,82.05434098201258
75,2,240.29718210139131
75,3,71.85272657771732
75,4,82.0928408493054
75,5,72.51801894205873
75,6,76.09781683645967
75,7,81.0410754836132
75,8,28.382250562970313
75,9,76.43370625886382
75,10,77.82392530461846
75,11,59.288071342280375
75,12,75.01117877080546
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,2673.926165540827
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,218.16560709991484
78,2,151.77906154384056
78,3,136.52149580601917
78,4,160.36702345939352
78,5,143.1686406095646
78,6,150.0071248607918
78,7,153.20647396586173
78,8,138.56342836723155
78,9,149.61782205466966
78,10,151.5343207437821
78,11,158.3220801095498
78,12,195.73609745078141
79,1,180.98834772136527
79,2,188.585964465346
79,3,170.45115810958617
79,4,162.85846159587066
79,5,179.11511046015403
79,6,133.21238686685416
79,7,170.14611250811822
79,8,114.23500098460073
79,9,162.55858300143694
79,10,250.4163501607991
79,11,194.26545450802453
79,12,131.58043435830672
80,1,169.4260944617598
80,2,147.44332599178884
80,3,170.1394843751415
80,4,108.06683036515923
80,5,171.4794125390688
80,6,177.0824141419705
80,7,177.1713972388232
80,8,166.40147943206338
80,9,172.35023414092967
80,10,104.2190751119591
80,11,180.77595290817382
80,12,95.36766432556055
81,1,-47088.370334815285
81,2,-58075.01935442074
81,3,-70064.39451008565
81,4,-51217.411362590174
81,5,-45518.604452493404
81,6,-38852.795326492705
81,7,-64658.3627391707
81,8,-43245.36686295545
81,9,-43785.1049705927
81,10,-47205.84556150323
81,11,-53922.11189882555
81,12,-54991.01937644622
82,1,-211.69635760762333
82,2,-220.80995726893354
82,3,-172.2878471566677
82,4,-270.5629432124638
82,5,-368.9817395574946
82,6,-207.82670290465012
82,7,-198.74486120869597
82,8,-201.71543716391804
82,9,-194.89021314813212
82,10,-245.99131569359918
82,11,-192.7438895452354
82,12,-463.6463502262927
83,1,4.892003870582483
83,2,89.38664401018004
83,3,46.6117002508214
83,4,2.0281312252841968
83,5,-0.8802819396327948
83,6,-127.38390913490376
83,7,-2.736468229946439
83,8,1.517404610797147
83,9,101.35254894920844
83,10,20.841605492685844
83,11,76.86875342819391
83,12,-3.3798624434890243
84,1,-11.127908471237259
84,2,2.8853714795993426
84,3,24.324804322150236
84,4,-13.479755674514758
84,5,-16.109687329896502
84,6,-12.356280472119199
84,7,2.497715267731081
84,8,-29.4125480899493
84,9,-7.955553613486638
84,10,8.638036860085483
84,11,9.073062452339682
84,12,64.66597210010906
85,1,14.635869056925959
85,2,-2.5230630838933266
85,3,0.04983070873177908
85,4,32.2366074295021
85,5,28.95383456047007
85,6,7.6864824963183285
85,7,5.584982861804274
85,8,95.40299744228057
85,9,35.94909760032101
85,10,14.774716916065643
85,11,20.492887272957574
85,12,18.8863881896901
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,74.55112977342226
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,88.150183384848
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,22.415703577890334
88,2,27.83256737706771
88,3,22.742288069842807
88,4,18.592250181020432
88,5,26.629503788582156
88,6,75.36416283400771
88,7,25.322888655740016
88,8,18.872142974665508
88,9,19.67041919623464
88,10,19.342030633403343
88,11,34.919694677587074
88,12,23.278309871658188
89,1,26.485470566492648
89,2,28.088862503743776
89,3,27.557686402646567
89,4,24.777165632520354
89,5,19.097683847927968
89,6,34.04228405135171
89,7,49.11204085598918
89,8,22.33734675036054
89,9,13.648262710966662
89,10,22.694932375060482
89,11,28.405006955096255
89,12,23.891080492807866
90,1,14.891263436588396
90,2,13.595083048422133
90,3,25.228306281942004
90,4,28.303401722737924
90,5,26.423788199487717
90,6,3.231089684260297
90,7,27.060735600122154
90,8,32.399096562493625
90,9,29.172024721005243
90,10,33.84730547424948
90,11,23.482777370364627
90,12,71.24415802847403
91,1,-60804.823552643735
91,2,-61125.79506804887
91,3,-61129.25382274159
91,4,-59733.717263713894
91,5,-56361.69531235351
91,6,-61041.95104776148
91,7,-59692.5884727099
91,8,-62376.229504251016
91,9,-64545.05063504604
91,10,-68195.95789075899
91,11,-60158.11118595976
91,12,-55598.27128417604
92,1,-24872.367738823603
92,2,-32349.94732253759
92,3,-5729.968835957916
92,4,-5212.785831864399
92,5,-35508.701456850686
92,6,-44921.997466940564
92,7,-3693.248751496536
92,8,-28247.359716152307
92,9,-5897.602741796567
92,10,-36693.25338577987
92,11,-44093.37307830138
92,12,-22565.51764527315
93,1,-357.4808738916626
93,2,-454.054308277071
93,3,-331.1937539866185
93,4,41.555621800681905
93,5,46.897982440458264
93,6,-266.8473415966461
93,7,96.76339141764379
93,8,-203.83367639432072
93,9,24.432492817904517
93,10,24.295834206868733
93,11,42.540340585857116
93,12,15.521307700114221
94,1,48.678111841353896
94,2,-6.641718209625241
94,3,23.043632329967718
94,4,-44.37951080634208
94,5,-111.94810414704894
94,6,-42.32604527512643
94,7,-117.32727152407548
94,8,-81.59531058919924
94,9,-34.8727754049503
94,10,-32.90597015320979
94,11,-8.096748361996752
94,12,21.08404719318067
95,1,-10.34171708062323
95,2,-28.087534205373377
95,3,-9.958848003507889
95,4,-10.945311984514941
95,5,56.03087097705256
95,6,-10.98177606426948
95,7,-13.798090578082345
95,8,-10.658591133413584
95,9,-10.796896564972728
95,10,-13.992378239023282
95,11,-12.856904153096458
95,12,-10.186934680384216
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,79.2096376279542
97,3,73.94437856422161
97,4,42.0425248971374
97,5,91.53282786321839
97,6,84.2443832143503
97,7,77.22706298947332
97,8,38.73681412668777
97,9,0.0
97,10,79.20128269310003
97,11,82.92580889507568
97,12,59.74372124126923
98,1,13.344352198404252
98,2,10.698310517211024
98,3,13.475869058586241
98,4,11.70327815112361
98,5,11.239759688661374
98,6,11.749760785222792
98,7,102.25760484120244
98,8,12.407737496576633
98,9,10.72710782596224
98,10,10.962948818106074
98,11,46.69969684767491
98,12,7.861223926903065
99,1,10.326151233474791
99,2,11.371550332649464
99,3,11.518100208025412
99,4,1.936815941762113
99,5,42.441884733025915
99,6,180.57147863406348
99,7,11.179375196680585
99,8,3.3641935141073276
99,9,11.362424744455312
99,10,11.770570339667442
99,11,11.38684765017132
99,12,11.87705441001745
100,1,17.21995657822491
100,2,15.977306326187136
100,3,14.942618073503084
100,4,47.91879014530154
100,5,14.236772717909222
100,6,17.514913587915622
100,7,-6.632550307997779
100,8,8.929387197085337
100,9,-4.922731444372854
100,10,10.969022637995959
100,11,7.0285537646470715
100,12,15.124013002199774
101,1,-51135.17663237123
101,2,-75431.55232250583
101,3,-74381.3839863018
101,4,-39240.76728241839
101,5,-67666.23013360811
101,6,-73533.42986951485
101,7,-49098.9793134426
101,8,-51506.51664151903
101,9,-70945.90808968918
101,10,-54091.396503185664
101,11,-66607.27161911983
101,12,-76888.94608726978
102,1,-31139.609004021226
102,2,-9154.62006996649
102,3,-9515.483540272628
102,4,-9185.50300976326
102,5,-9967.549462571507
102,6,-9468.169877556953
102,7,-10275.40628778279
102,8,-8925.17313163829
102,9,-9990.04820200101
102,10,-4450.7294645020565
102,11,281.1007459818294
102,12,-29712.046812749242
103,1,800.5916807587435
103,2,1000.7306947210881
103,3,930.436642673887
103,4,719.8478592811354
103,5,483.6563313950728
103,6,-7366.845313603786
103,7,-7027.368277865368
103,8,5607.186923185082
103,9,970.9526039434511
103,10,807.5562128592244
103,11,4054.276834603929
103,12,918.2764593055272
104,1,-7095.645066438998
104,2,1028.4692484386167
104,3,967.1360330225281
104,4,1232.9800236010728
104,5,903.9106015599245
104,6,1059.5685579733936
104,7,877.1366610361955
104,8,2719.4869462797164
104,9,1212.48728116354
104,10,1014.7518644422008
104,11,7455.545025579271
104,12,1026.5721252452668
105,1,1054.8365016530913
105,2,813.0889864761223
105,3,1557.0213966823499
105,4,1152.7693378100287
105,5,927.8754713438389
105,6,758.4069245110717
105,7,8437.323235479354
105,8,1473.2385195090626
105,9,546.2609464002313
105,10,1050.7216264943997
105,11,1166.8098122754034
105,12,913.3323820620577
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1100.6503446731285
108,2,-8015.071424967189
108,3,999.2581409282707
108,4,1192.0642907255165
108,5,1125.5069445518359
108,6,802.5274549244441
108,7,1168.5570983424604
108,8,1187.488448165832
108,9,1073.6424258780632
108,10,1075.7066276345306
108,11,993.8169586024067
108,12,1095.5268997741812
109,1,1245.1718154583737
109,2,1348.794102638586
109,3,1203.0512422642387
109,4,1230.786647763267
109,5,1245.9414712264424
109,6,1166.0539911701067
109,7,1443.780728109835
