state,action,value
11,5,-76882.16169312014
11,6,-77026.3166172779
11,7,-77428.07028442563
11,8,-74319.89558219787
11,9,-76785.21517351488
11,10,-77060.44146610741
11,11,-77523.33755126102
11,12,-76610.07220963754
12,1,-10738.905478243256
12,2,-9878.897248330255
12,3,-39652.696459203595
12,4,-53637.94262043148
12,5,-58939.586210408685
12,6,-11260.35696378161
12,7,-6629.595418274141
12,8,-56965.36832324092
12,9,-10012.211811090054
12,10,-9025.378536249882
12,11,-39377.12121196812
12,12,-53606.32637714346
13,1,-2902.590093159968
13,2,-7410.877915332806
13,3,-7497.113449111995
13,4,-8190.811304033392
13,5,-5525.4929407864465
13,6,-9003.00759800114
13,7,-1498.2715051190125
13,8,-9246.473736654392
13,9,-723.2928406055025
13,10,-129.63553280225125
13,11,-833.2935292224455
13,12,-11990.843375274368
14,1,-11.105930570505507
14,2,250.3107673045476
14,3,290.653702925718
14,4,-54.10663403316698
14,5,207.91965928939567
14,6,-9.854605433006785
14,7,-9.762142416932015
14,8,8119.97053456979
14,9,294.47844431776184
14,10,477.4947564542902
14,11,-13.061290902529898
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-73005.8031385955
21,2,-73307.60966327981
21,3,-68723.99489307737
21,4,-70977.64359401177
21,5,-75971.67793893455
21,6,-74712.89849233115
21,7,-73876.61946038331
21,8,-71323.08813392466
21,9,-75502.60581645739
21,10,-63320.2585186179
21,11,-68022.11315356815
21,12,-70065.99682306059
22,1,-4597.066173953986
22,2,-6010.557706353873
22,3,-53159.93284619664
22,4,-7198.92583740408
22,5,-4604.43656234158
22,6,-5683.071081436108
22,7,-43770.51720924312
22,8,-6397.626305807336
22,9,-5355.732548475979
22,10,-4880.66444282281
22,11,-1810.8531005671857
22,12,-5888.472816354467
23,1,0.0
23,2,-979.2409485504182
23,3,0.0
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,685.8846717894546
23,8,0.0
23,9,0.0
23,10,-488.12626671039084
23,11,-762.0282466401626
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-77517.9571596292
31,2,-73976.92931801824
31,3,-77029.76546646349
31,4,-77178.23900519128
31,5,-77047.27008761845
31,6,-76948.61807761263
31,7,-77696.82455906164
31,8,-71349.13064163552
31,9,-77165.2336116957
31,10,-71652.70757985693
31,11,-77170.29899023051
31,12,-66912.36466202862
32,1,-50499.029893889856
32,2,-5302.986962202688
32,3,-58216.82888950041
32,4,-5250.4692576769885
32,5,-6199.083420300129
32,6,-57290.06736629212
32,7,-62279.19332282349
32,8,-43102.18154282758
32,9,-2451.870398451343
32,10,-4681.450974428661
32,11,-50405.95840503418
32,12,-45527.48194197843
33,1,93.86119598045943
33,2,-4191.607259828115
33,3,-6263.892175385356
33,4,-807.2287532006867
33,5,-1106.7284825762113
33,6,-600.2817323468778
33,7,-573.0440023995852
33,8,-590.6287147840176
33,9,-3830.102785164637
33,10,-1025.200844890488
33,11,-1382.1723251178068
33,12,-1618.2957424069891
34,1,547.6185450189781
34,2,289.42834753005206
34,3,538.9312281583678
34,4,567.0981915947725
34,5,293.1406027741948
34,6,299.79044190924884
34,7,289.43737078308584
34,8,303.31523783827953
34,9,521.9288314874452
34,10,279.8292071230238
34,11,544.7398348321522
34,12,502.94834175363354
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,2262.465485516394
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,0.0
35,10,0.0
35,11,756.8530738128201
35,12,1816.0439018381257
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-65649.2128967923
41,2,-73475.63495327331
41,3,-69846.34781307184
41,4,-74899.29222687749
41,5,-71157.95326685239
41,6,-76032.5282003643
41,7,-69495.54174953107
41,8,-77671.66451408187
41,9,-57294.08163475148
41,10,-76529.78510797517
41,11,-71643.11885128013
41,12,-72484.03616081037
42,1,-3907.4464363447355
42,2,-3947.855149391946
42,3,-42768.843577134525
42,4,-31367.452679680675
42,5,-5140.353722469401
42,6,-35722.902910810684
42,7,-3579.762934631175
42,8,-3905.79506741613
42,9,-3582.065188419295
42,10,-1492.5972687374033
42,11,-4118.403797040817
42,12,-3937.1798089082135
43,1,-657.1063477161072
43,2,-330.7276168954332
43,3,-396.15714416869326
43,4,-46.113739744036764
43,5,-49.26798114684425
43,6,-214.33759748630877
43,7,-104.3298716415629
43,8,-33.828928946387336
43,9,338.257002277546
43,10,-43.563589362833426
43,11,-24.28658889176707
43,12,-55.88281641002578
44,1,98.70334992354671
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,123.75617140364372
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,279.6283072798828
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,529.9903026344606
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56875.01359375755
51,2,-69977.78196345585
51,3,-76078.7330533495
51,4,-52993.35259303094
51,5,-74994.2888734758
51,6,-74977.47216581223
51,7,-54832.465590010484
51,8,-76236.68721565127
51,9,-67353.24758528953
51,10,-76546.9860768936
51,11,-75310.62381581648
51,12,-71278.02012107181
52,1,-6877.717179653082
52,2,-55035.048936100284
52,3,-6982.4232893167355
52,4,-47716.53852749041
52,5,-7089.813691169344
52,6,-39105.96815539139
52,7,-45618.10277133913
52,8,-31614.78024487684
52,9,-39619.44485516856
52,10,389.58925120023684
52,11,-45554.482582259574
52,12,-42509.27472815901
53,1,-2797.8181319111754
53,2,-3102.2860935082
53,3,-802.6848517535122
53,4,-1411.7296938568163
53,5,-1409.8491494794798
53,6,-2166.0448748569074
53,7,-259.2876384622816
53,8,939.2118397192462
53,9,-910.2441066082272
53,10,-3106.2620033504254
53,11,-3414.541615158882
53,12,-581.5984152687995
54,1,5.254821395027534
54,2,773.4178626585824
54,3,164.6291003478946
54,4,95.65596576372097
54,5,26.550860857623263
54,6,85.58393379164534
54,7,277.481660949078
54,8,191.7179468563043
54,9,-82.85572397404073
54,10,190.09448128892106
54,11,208.81447978387615
54,12,91.83150396491448
55,1,0.0
55,2,112.15027299611475
55,3,0.0
55,4,-2.189332978259025
55,5,-2.7865121223786824
55,6,0.0
55,7,0.0
55,8,0.0
55,9,474.179208413882
55,10,0.0
55,11,0.0
55,12,0.0
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,417.38759641131287
58,11,0.0
58,12,0.0
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,456.0435220001226
59,6,0.0
59,7,541.7848455204469
59,8,221.88034873446063
59,9,-1.6375195497353818
59,10,-0.8127263567743279
59,11,-1.7710226747048652
59,12,0.0
60,1,0.0
60,2,-0.7559844781785802
60,3,0.0
60,4,632.3599570647591
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-65173.65761602987
61,2,-74493.66562148288
61,3,-53245.46199588823
61,4,-54428.53649572438
61,5,-66553.53305019837
61,6,-44746.27120826789
61,7,-54657.239981809835
61,8,-57314.48781547519
61,9,-63614.78587241496
61,10,-68591.45229262504
61,11,-66295.15600856727
61,12,-56855.63676295063
62,1,-3792.7487426981534
62,2,-47741.32454304169
62,3,-4880.219758409192
62,4,75.56899781186411
62,5,-1816.8042628944804
62,6,-47512.908333382016
62,7,-43551.83091882734
62,8,-48931.566691187385
62,9,-3887.449453760904
62,10,-5022.029532157729
62,11,-5837.96119128634
62,12,-4503.412136735744
63,1,-14.51048869140324
63,2,-88.00788751480641
63,3,19.83542449397052
63,4,45.33900450064013
63,5,-143.29779795684
63,6,-156.88408506275186
63,7,-124.89920500600999
63,8,548.9871848760556
63,9,29.661318852232398
63,10,-164.88235641830528
63,11,-6.129260239560608
63,12,-189.32837511410855
64,1,225.92834748756303
64,2,138.67337539268027
64,3,133.9353569005879
64,4,132.08792134182065
64,5,114.23696518457382
64,6,129.04520999867634
64,7,100.57109282607212
64,8,114.25859772099011
64,9,132.2751258689101
64,10,139.014460845935
64,11,129.9116581280637
64,12,133.35945829282542
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,521.2598533280966
65,9,133.1442035358206
65,10,760.1981339703239
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,168.39801212371265
68,2,159.06795615843595
68,3,161.39732514157564
68,4,245.85222151268084
68,5,174.7973280062118
68,6,153.95577893017324
68,7,166.65273241157433
68,8,163.5149772924246
68,9,150.00915689968883
68,10,165.92427939529756
68,11,178.43683163829718
68,12,157.25365640042241
69,1,174.88551532761008
69,2,217.03324884768054
69,3,151.48896357968474
69,4,135.2268099987629
69,5,316.16356334907675
69,6,212.10749856236626
69,7,453.17121691890037
69,8,472.4182320348545
69,9,580.0775627648623
69,10,210.04377019417336
69,11,573.3503556871466
69,12,316.10363778320715
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,220.50273921053866
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-77165.03285725431
71,2,-66458.10685633968
71,3,-66691.95968268256
71,4,-75072.97709330414
71,5,-49248.9306676886
71,6,-66617.09149165866
71,7,-70711.85116670252
71,8,-66838.628621478
71,9,-61549.36297267831
71,10,-65171.15660847644
71,11,-38107.57596882409
71,12,-73380.7646860482
72,1,-4439.08270173896
72,2,-3557.62833967738
72,3,-904.5253301845544
72,4,-54181.534223844516
72,5,-5972.516855695605
72,6,-53.14662294193285
72,7,-48878.267424051955
72,8,-3700.1532663463076
72,9,-783.0698615737341
72,10,-37345.425792604845
72,11,-960.0707599466105
72,12,-31030.24463861203
73,1,61.32554120999093
73,2,74.60284508498245
73,3,-908.445108215457
73,4,-281.18960683462404
73,5,-430.35681250035776
73,6,73.88750327609057
73,7,-2601.289178769345
73,8,-253.48859566588555
73,9,-58.110833841843856
73,10,-114.99907282167607
73,11,-613.5779067454272
73,12,-11.980360694687477
74,1,163.10678138832617
74,2,176.77325789543843
74,3,187.84010636579134
74,4,196.5893810229951
74,5,184.26477868761575
74,6,150.8479977282758
74,7,181.8202182110135
74,8,185.80469478390964
74,9,180.1397016371057
74,10,185.59077984058635
74,11,196.6196241016534
74,12,293.42826527175214
75,1,137.75596849062387
75,2,128.94029384190975
75,3,140.86775227738002
75,4,132.1249979683578
75,5,104.92226694534843
75,6,135.60891543029172
75,7,128.50655625659857
75,8,136.88993177042167
75,9,141.3230373334289
75,10,114.56485736644768
75,11,143.65963711969047
75,12,54.59659007105313
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,418.9658607819449
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,219.8341483927527
78,2,159.66860041400193
78,3,163.96411318914033
78,4,649.0054906027194
78,5,228.03466238135468
78,6,154.22381994251896
78,7,154.33178451659242
78,8,159.52877278553902
78,9,163.5854357303577
78,10,154.865093974925
78,11,160.61985537600782
78,12,363.83421935535193
79,1,166.89629111968313
79,2,173.95920341412636
79,3,133.47132652473755
79,4,178.1040441392005
79,5,175.67653440618682
79,6,429.9678420920633
79,7,162.13599060285958
79,8,185.56050995750223
79,9,162.68353767524422
79,10,166.6264031420342
79,11,163.50564718308544
79,12,182.7616314942699
80,1,526.825583101027
80,2,134.49480133055695
80,3,130.10852919927046
80,4,99.20951360672004
80,5,175.93665370966482
80,6,139.3799835850604
80,7,173.03650684232676
80,8,62.37478618787563
80,9,203.004090850229
80,10,159.60189975269563
80,11,136.0712711488086
80,12,169.16370585350853
81,1,-53609.30000017958
81,2,-52891.425025756886
81,3,-65866.4437288501
81,4,-48736.63439990429
81,5,-60639.80483689949
81,6,-48766.170845230175
81,7,-51891.939461796384
81,8,-52084.35896539974
81,9,-68812.45536414163
81,10,-45147.69773287986
81,11,-53616.110623759785
81,12,-25845.438205267616
82,1,-552.4691147401953
82,2,-3690.748263166144
82,3,-297.8390260821317
82,4,-392.97096618182843
82,5,-525.6184813825084
82,6,-510.8161623715837
82,7,-121.5526678847225
82,8,34.386027458435564
82,9,-369.4435346218552
82,10,-15985.776904779317
82,11,-652.7398544679239
82,12,-24820.03671556749
83,1,68.94411440402695
83,2,3.954931720880353
83,3,23.408429376383395
83,4,2.684632587621536
83,5,17.088451892762286
83,6,25.144519700536534
83,7,-6.285400322086648
83,8,22.704053360136214
83,9,34.24923912898897
83,10,12.16258379567673
83,11,0.7928074880898848
83,12,-13.295507117877122
84,1,5.5687544322057505
84,2,8.714380422160623
84,3,0.743692027501984
84,4,6.912835693372123
84,5,238.8422855086311
84,6,0.8960985237602692
84,7,-6.915638606753403
84,8,0.25424002608961516
84,9,4.352563844562159
84,10,23.623005130199132
84,11,9.132890986746787
84,12,8.642991608655308
85,1,-3.069066789624042
85,2,19.364724098769862
85,3,44.93588781038755
85,4,21.860836854684198
85,5,18.78837941102782
85,6,18.78891105612408
85,7,20.051109175953425
85,8,15.957969539033101
85,9,6.01377490308586
85,10,23.237850338887192
85,11,33.22628982592812
85,12,17.25439661215393
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,35.79900834256556
88,2,33.78656844940336
88,3,35.43863839582407
88,4,35.43589187691138
88,5,36.88279394829664
88,6,33.35988975951318
88,7,47.47683527270941
88,8,33.7009079180456
88,9,33.67703058811969
88,10,9.19139330904273
88,11,40.67670805798183
88,12,28.514269392690974
89,1,27.235042396245177
89,2,38.02358203398218
89,3,39.5311839151331
89,4,26.286560862801863
89,5,78.012543496136
89,6,61.219534329872914
89,7,-1.9031297362240238
89,8,64.34953842409192
89,9,27.694700158265686
89,10,26.24935854846111
89,11,75.10334874437066
89,12,26.11539374583858
90,1,22.977494825195965
90,2,0.0
90,3,0.0
90,4,0.0
90,5,-0.8452461881459135
90,6,323.1077769694119
90,7,0.0
90,8,38.10597301468379
90,9,33.127100775394695
90,10,0.0
90,11,0.0
90,12,0.0
91,1,-43530.68691141547
91,2,-33476.16316834135
91,3,-29904.60875147916
91,4,-33520.84441384998
91,5,-50644.479877233236
91,6,-52139.62067286729
91,7,-52752.042801239455
91,8,-63015.516307254744
91,9,-72276.15957000277
91,10,-54385.46486651602
91,11,-49199.95128803763
91,12,-55600.75910328099
92,1,-3237.166653458251
92,2,-3971.364949027353
92,3,-29811.93189599382
92,4,-23949.183748917545
92,5,-612.3640886522039
92,6,-32736.251408364835
92,7,-27173.848321197747
92,8,-35301.230150232805
92,9,-4134.214800468915
92,10,-3814.039817939625
92,11,-46727.79413950606
92,12,-4739.656188398614
93,1,13.289326090401426
93,2,10.015261862643392
93,3,11.073163872746413
93,4,143.78879909837457
93,5,-362.1211039052877
93,6,-70.58364279530468
93,7,152.49461679502969
93,8,30.658969344718287
93,9,-13.750666755218125
93,10,-11.643945050286845
93,11,12.791562263988034
93,12,-18.27659361444701
94,1,11.61865764885192
94,2,22.902953915424774
94,3,117.41191746254799
94,4,12.048260096300433
94,5,13.079152168013486
94,6,121.06011051737568
94,7,12.982765951444481
94,8,-0.003580184229857508
94,9,20.08115864977318
94,10,28.165891575177348
94,11,30.34790529138496
94,12,-1.52099443445231
95,1,8.729113747167435
95,2,213.33283635859397
95,3,8.930543435618464
95,4,5.052335227335613
95,5,9.087164776131937
95,6,5.031154972720778
95,7,16.737133732445535
95,8,8.986234610954014
95,9,3.810969148770534
95,10,4.764348906659691
95,11,5.542442427184618
95,12,3.897530343662169
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,107.95271790666595
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,38.05695177650019
98,1,25.30467670042832
98,2,24.95550813068426
98,3,29.154878906774982
98,4,25.90985521993819
98,5,26.179610502536
98,6,25.85167208937139
98,7,29.329140439039236
98,8,114.52300990714222
98,9,25.882553238617803
98,10,25.513557279885156
98,11,25.434600430497554
98,12,27.770581010420035
99,1,26.225277945758418
99,2,25.717589004425836
99,3,24.379595502010076
99,4,23.897140311631205
99,5,25.936399269059
99,6,124.48742901056993
99,7,23.05523436117103
99,8,40.87279451120452
99,9,24.424482313296352
99,10,25.76778481632115
99,11,27.78969709113694
99,12,21.71140474922244
100,1,37.277375086283875
100,2,28.921855647074555
100,3,32.02929603697377
100,4,44.88129265502956
100,5,26.23899743993846
100,6,30.143844680182035
100,7,-0.12928212583081944
100,8,91.83108962407267
100,9,29.27042058150027
100,10,31.27096035856296
100,11,28.610370265782553
100,12,31.367961144594435
101,1,-58801.532493003564
101,2,-47768.345377126585
101,3,-47511.47965868488
101,4,-47508.407281697146
101,5,-32160.079445455394
101,6,-63245.06302881322
101,7,-57890.974479669545
101,8,-48814.17686305582
101,9,-45958.95137249375
101,10,-47156.04767871855
101,11,-63158.548301380826
101,12,-47294.27975535389
102,1,-1941.5980579744732
102,2,-11296.242402558495
102,3,-24472.389402333727
102,4,-11849.422919442135
102,5,-4389.67253672552
102,6,-8962.072219540598
102,7,-27681.493632895697
102,8,-9767.957731601828
102,9,-10225.447057845111
102,10,-10464.457345842811
102,11,-32725.06529709305
102,12,-12845.438212033294
103,1,1666.5540928905111
103,2,1098.6761624762898
103,3,683.5004890892471
103,4,910.6074084086079
103,5,-7938.877304386622
103,6,1564.4734086797862
103,7,-6773.233838089239
103,8,1563.7514592611228
103,9,-6284.964783876081
103,10,1501.0781901780551
103,11,1074.6595126012946
103,12,1637.9617849020842
104,1,1079.1162099903927
104,2,1262.776864797824
104,3,1529.5219778235833
104,4,1225.3633178228704
104,5,1453.1104348007593
104,6,1255.519604619801
104,7,926.7382785966752
104,8,1229.3114047603142
104,9,1531.0737614966877
104,10,998.5513017492649
104,11,1245.9937632307465
104,12,1442.305055113016
105,1,2362.3991463608645
105,2,864.4768723334619
105,3,858.9709923898986
105,4,1059.8601352610372
105,5,734.6467092718066
105,6,770.6482484788662
105,7,1013.7946103199404
105,8,1018.7257675622727
105,9,1052.038059669897
105,10,806.5032122851235
105,11,1121.8999966193762
105,12,952.8121219892498
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,3059.941981562597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1208.6156791627598
108,2,1094.4860862773648
108,3,1066.2688406268294
108,4,1181.773313639827
108,5,-6214.31240405056
108,6,-6994.187838000553
108,7,4066.8413932013646
108,8,1106.3557032409133
108,9,478.10783353079387
108,10,1136.459709663704
108,11,-7370.097730545105
108,12,1144.2808076401097
109,1,1183.8064911491892
109,2,-7085.441311194736
109,3,1193.8310978025104
109,4,1333.6162437758794
109,5,1252.3221774054841
109,6,1272.831308589672
109,7,1277.58159807746
109,8,1122.8194053655498
109,9,2158.8961902862843
109,10,1208.0811502536644
109,11,705.7246758189676
109,12,1145.2244787957266
110,1,0.0
110,2,0.0
110,3,1329.1251259300902
110,4,1056.525154759454
110,5,0.0
110,6,1621.4823323920689
110,7,1051.7781780320197
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,1273.1435270362138
111,1,-51764.47744194457
111,2,-44774.749440775784
111,3,-39791.06115973058
111,4,-45664.11121343735
111,5,-43639.67699114731
111,6,-34063.665795012035
111,7,-59940.95058821068
111,8,-73028.58293276577
