state,action,value
68,9,192.46773604777712
68,10,242.38218112771307
68,11,218.09841367362614
68,12,215.5499544463185
69,1,174.88551532761008
69,2,202.52574348965547
69,3,207.56364522902672
69,4,162.5893699685089
69,5,115.55987301737906
69,6,159.9185153711454
69,7,202.93451697828704
69,8,771.42922311809
69,9,195.18557546730298
69,10,187.58748184141217
69,11,188.60539687729278
69,12,176.79250799726336
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,162.2300328627943
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-73782.8502105538
71,2,-57964.131871735226
71,3,-63314.90308931568
71,4,-57669.54499568241
71,5,-55865.6401975431
71,6,-67546.80507405268
71,7,-73703.71479845473
71,8,-68556.66661208477
71,9,-69088.40042483836
71,10,-66863.88088418779
71,11,-58233.56601988713
71,12,-57498.899352540706
72,1,-5009.073562916812
72,2,-37667.626401198584
72,3,-5063.741694758508
72,4,-3345.4609741808563
72,5,-40510.811453131144
72,6,-2210.9896496532565
72,7,-40881.49894142275
72,8,-44468.32455695794
72,9,196.6121489148333
72,10,-37699.05957793758
72,11,-41992.4956969194
72,12,-4488.617430799146
73,1,-69.76447196450408
73,2,-282.998005356499
73,3,48.71843549379854
73,4,-69.6438786163394
73,5,-14.197080416198418
73,6,-2844.4155919108753
73,7,-1423.8325387695954
73,8,-336.5437925358496
73,9,-125.02981265522726
73,10,-680.6107262859957
73,11,-574.2515711284387
73,12,627.9968812225034
74,1,44.93168600315434
74,2,123.52129675427875
74,3,152.4981047008654
74,4,126.38977128252948
74,5,143.29645490101723
74,6,164.79093793887688
74,7,117.62447581736728
74,8,131.01254063006868
74,9,133.20699909874952
74,10,1.4125912090058534
74,11,119.79528163833035
74,12,114.82114194979897
75,1,205.22471507999867
75,2,107.4631859797322
75,3,108.41261611713077
75,4,134.1870681593225
75,5,475.6974339159636
75,6,110.9629570914252
75,7,78.6914195728499
75,8,114.48329170499906
75,9,70.50250626030356
75,10,374.5548427903038
75,11,111.19190566866394
75,12,144.76318879129218
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,315.33944419996135
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,165.12516915169266
78,2,271.55705664839047
78,3,165.3048269942336
78,4,174.5727720177931
78,5,163.49491763215025
78,6,290.2100129036343
78,7,257.2998160795236
78,8,170.24613898895274
78,9,166.84279005815918
78,10,177.23728641031929
78,11,163.68484517467937
78,12,444.5022697623474
79,1,179.1876754798574
79,2,178.78745864837998
79,3,487.9139195634659
79,4,281.8349262838842
79,5,170.75462949225275
79,6,177.1427369832014
79,7,283.94419639077364
79,8,174.29909178362507
79,9,483.8539184984338
79,10,367.3436892668787
79,11,164.2276370944194
79,12,300.8481834296142
80,1,269.90971416908286
80,2,159.24969470069692
80,3,408.53100720860806
80,4,182.47346360408682
80,5,179.41717577378574
80,6,213.97087440828705
80,7,268.1968845859466
80,8,115.23919251161465
80,9,174.37432915268323
80,10,271.7975319110712
80,11,109.11483506251875
80,12,148.70937898963527
81,1,-62160.41520084785
81,2,-44934.34807730625
81,3,-65478.518106769174
81,4,-62586.65110108622
81,5,-52534.869804017
81,6,-52192.36777528687
81,7,-59855.86422250478
81,8,-43986.595996340984
81,9,-69008.51402186441
81,10,-65027.36387047167
81,11,-67866.21901026057
81,12,-58014.59034267401
82,1,-2356.793000717036
82,2,-3957.554012923356
82,3,-300.5451868571175
82,4,-3440.4131912675402
82,5,-2389.3427793223846
82,6,-36507.1883211627
82,7,-2000.5776328076988
82,8,-19573.690934199043
82,9,-579.968783715245
82,10,-2958.704386981226
82,11,-3704.625933631327
82,12,-1479.9222314131434
83,1,8.551314431918605
83,2,24.610125650361866
83,3,-241.93275387178483
83,4,5.899732420597829
83,5,1.8093801854259297
83,6,7.378692067939225
83,7,22.4313893678732
83,8,4.000613127631334
83,9,29.864009483808033
83,10,33.454837796273
83,11,9.26581224779721
83,12,-4.742268089114223
84,1,53.186115173031155
84,2,179.4640701319332
84,3,0.22323687758442645
84,4,37.11102432949491
84,5,18.903212052988174
84,6,28.322776995320705
84,7,-6.812920958398905
84,8,34.64910753855466
84,9,4.498547869067987
84,10,-9.218220294804505
84,11,-2.8954851284664755
84,12,7.6471672560936295
85,1,5.959206313387952
85,2,-21.278455272464594
85,3,-6.621975249990875
85,4,26.027677661998027
85,5,27.117311712206615
85,6,-8.007703093957957
85,7,18.12255278660893
85,8,0.14101687019405063
85,9,31.138515235468056
85,10,-0.22753116750878633
85,11,13.2406040172473
85,12,-5.474443331759595
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,68.37012733993262
87,12,0.0
88,1,24.63755967789395
88,2,18.984050162438194
88,3,89.87972720420606
88,4,47.48575167045751
88,5,18.548119701675198
88,6,45.81623065903635
88,7,7.924839524260108
88,8,21.354613736994335
88,9,21.950751228997586
88,10,19.306984656669265
88,11,20.675692957495922
88,12,16.98142653951841
89,1,24.89840812895032
89,2,8.333687365047233
89,3,22.763761929618365
89,4,195.67791874620156
89,5,57.91439146440851
89,6,57.90564468613522
89,7,41.08538810719865
89,8,24.678903881410562
89,9,26.34301601549509
89,10,47.682427086663
89,11,26.335592499914508
89,12,29.657930749727885
90,1,22.977494825195965
90,2,0.0
90,3,0.0
90,4,26.0318182253752
90,5,-0.8452461881459135
90,6,20.49002663390175
90,7,0.0
90,8,26.78696954871267
90,9,441.37093464289194
90,10,0.0
90,11,0.0
90,12,0.0
91,1,-47656.187737742526
91,2,-71509.60575670547
91,3,-55448.118771017806
91,4,-48440.052794204035
91,5,-67201.1979084966
91,6,-48162.97485309273
91,7,-28220.89139339653
91,8,-33180.83104224173
91,9,-49743.50977964624
91,10,-47661.62443015908
91,11,-45366.8550531787
91,12,-54412.22745436147
92,1,-608.8753367777431
92,2,-2829.259284354015
92,3,-3593.308977417837
92,4,-3464.0780038064768
92,5,-3566.6657739729853
92,6,-347.18462191366507
92,7,-3166.763300804272
92,8,-3592.4452396564084
92,9,-2594.06453765872
92,10,-26674.501351054332
92,11,-35498.874870182764
92,12,-29810.67429026653
93,1,6.5123710182894
93,2,18.011796534941887
93,3,18.78920978622841
93,4,5.431165017616819
93,5,6.666205594609753
93,6,-36.67598626727738
93,7,15.35446057431935
93,8,10.552201525428169
93,9,5.252643948039784
93,10,-271.71615616926897
93,11,13.253766431072352
93,12,17.602292014857756
94,1,7.130462559390702
94,2,8.62040355229988
94,3,9.027744743618694
94,4,7.282668837265772
94,5,0.09613724705241022
94,6,314.5327043146391
94,7,7.150983829773774
94,8,7.634714779877714
94,9,6.108656024099885
94,10,5.298272210353678
94,11,7.066229081071743
94,12,7.383845225427629
95,1,6.823024740441829
95,2,9.165873847764221
95,3,9.328359918694007
95,4,7.512224766389126
95,5,9.28505847224849
95,6,9.179203517770768
95,7,9.48290523601168
95,8,9.455389106895074
95,9,8.588389118896297
95,10,8.992295924299793
95,11,9.699204643288214
95,12,9.269923728418991
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,0.0
97,3,171.3392142079368
97,4,0.0
97,5,0.0
97,6,204.05656915117984
97,7,168.31114004059566
97,8,24.508112842419436
97,9,0.0
97,10,0.0
97,11,0.0
97,12,38.05695177650019
98,1,30.445823931550535
98,2,76.07415816818268
98,3,35.6332727487428
98,4,72.19452212862755
98,5,74.4377873350194
98,6,72.54846097956603
98,7,53.88095362672007
98,8,62.68006161053816
98,9,45.03193870245441
98,10,41.632264817692345
98,11,66.63245221858821
98,12,46.85645192741054
99,1,41.823279855971165
99,2,51.98845341697571
99,3,45.960338664744405
99,4,52.44330127765144
99,5,56.67386350179312
99,6,54.24091454412984
99,7,44.723745478777076
99,8,48.71814946292578
99,9,47.07165667097328
99,10,47.05579763880191
99,11,52.363820565886556
99,12,71.39587572568297
100,1,28.207485034043856
100,2,67.87848216233016
100,3,140.1056469407381
100,4,25.50055109115148
100,5,25.634347723327533
100,6,25.44623080605548
100,7,24.66385157890614
100,8,43.79667862165196
100,9,38.5747902483997
100,10,49.06154003876628
100,11,24.529441221127858
100,12,40.00838985894235
101,1,-53683.47847933464
101,2,-73181.04858695675
101,3,-72853.8171853119
101,4,-67204.44298408812
101,5,-74646.43711771324
101,6,-63245.06302881322
101,7,-73195.81945761092
101,8,-53665.59350085434
101,9,-33021.08422638727
101,10,-77079.81675496316
101,11,-63158.548301380826
101,12,-58590.72144042705
102,1,-4232.450890994201
102,2,-8109.666517958083
102,3,-963.1100682279614
102,4,-9507.109686900538
102,5,-8972.907499573706
102,6,-10580.354977171446
102,7,-9482.584245383281
102,8,-747.8390658674803
102,9,257.28888006111265
102,10,-9273.033963296624
102,11,-2596.545575584545
102,12,-32345.17852685549
103,1,922.7278602325414
103,2,841.8644194052979
103,3,-1246.808889309381
103,4,7337.607829461786
103,5,1088.432821394972
103,6,-6896.285062868462
103,7,-7790.78682557853
103,8,-4544.917583846936
103,9,909.0809322566585
103,10,952.7139253793312
103,11,-13804.901631970648
103,12,1005.8001341947196
104,1,954.7463579208033
104,2,1872.375913386315
104,3,975.8913217914544
104,4,950.1491425700806
104,5,3920.293475852295
104,6,-5957.0013046532595
104,7,905.8917525214384
104,8,1004.4096915793771
104,9,866.3821323039142
104,10,-3027.014046705758
104,11,-449.6826990660338
104,12,944.4078822989842
105,1,1006.8282450465792
105,2,994.5220302130347
105,3,1511.1188753975252
105,4,798.9192217618673
105,5,734.6467092718066
105,6,632.3754297881273
105,7,1380.2978164969957
105,8,1315.3003948227279
105,9,849.3952167630027
105,10,897.8468961667982
105,11,1766.2323309808953
105,12,916.0188037976777
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,2521.5398969212138
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,894.0106018907363
108,2,-2741.102562944153
108,3,988.3605791537866
108,4,950.9734704345844
108,5,1572.0834906970035
108,6,1519.409926104546
108,7,2688.1081589815
108,8,1055.6502844394427
108,9,1125.2903463731363
108,10,1183.526076638712
108,11,-7474.819851693144
108,12,1000.0482757230673
109,1,1055.2135302670208
109,2,1605.1105091872082
109,3,1121.7079641588844
109,4,1201.8974016421755
109,5,419.314117674453
109,6,-4533.618053846981
109,7,1217.163511450133
109,8,1143.439207800682
109,9,-7021.035968535268
109,10,1221.010110735753
109,11,267.0287608386989
109,12,3621.487277617187
110,1,0.0
110,2,0.0
110,3,1329.1251259300902
110,4,1359.5837308229097
110,5,0.0
110,6,2074.6613227326816
110,7,1051.7781780320197
110,8,1597.1074133503366
110,9,0.0
110,10,0.0
110,11,0.0
110,12,1273.1435270362138
111,1,-62800.81601302256
111,2,-73247.8989167445
