state,action,value
1,1,-79015.94059190589
1,2,-79140.46082041501
1,3,-82983.55331427975
1,4,-78063.07402002049
1,5,-83212.01421403272
1,6,-78217.3698728868
1,7,-88537.75330615943
1,8,-66483.02932815075
1,9,-79187.35779275029
1,10,-79351.99331728317
1,11,-85612.92636737779
1,12,-82833.45567605918
2,1,-704.3164761472789
2,2,-45195.46272430629
2,3,-70764.43048285504
2,4,-963.8397974836589
2,5,-48525.14514744384
2,6,-53608.500832527476
2,7,-38072.400212886445
2,8,-7263.9484631758805
2,9,-3517.6938863748064
2,10,-9406.590529518979
2,11,-39693.230487975685
2,12,-63774.81642541198
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-1415.5157841425812
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,1639.2471328582797
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-85108.07597593147
11,2,-85412.18073904533
11,3,-84108.83701595016
11,4,-84530.23873236371
11,5,-85326.01255872501
11,6,-84104.72206184072
11,7,-85120.97696277735
11,8,-85336.5959653166
11,9,-84141.64402758304
11,10,-85303.83396098082
11,11,-84553.50456665628
11,12,-85282.4868489878
12,1,-77703.08553004096
12,2,-62062.167514756344
12,3,-60853.82294848727
12,4,-53884.11201614107
12,5,-668.9582729174562
12,6,-12321.482770337541
12,7,-44488.34177330243
12,8,-10570.313606640739
12,9,-54659.594133884006
12,10,-9252.873610414144
12,11,-59778.1163723161
12,12,-9806.618183700964
13,1,-7057.897907889395
13,2,-3565.7691738533213
13,3,-3739.3943880232655
13,4,-4148.429105443707
13,5,-6947.486427076071
13,6,-4271.9057969903
13,7,-4254.882166457859
13,8,-6407.733045705868
13,9,-9163.070991516977
13,10,-2108.002738893677
13,11,-7349.978558667574
13,12,4620.86836667527
14,1,282.88440820892527
14,2,-467.2702002514558
14,3,1751.8527015114882
14,4,275.55656721104265
14,5,257.57360455226535
14,6,231.79858614976723
14,7,3263.099576598653
14,8,-300.5593780445253
14,9,129.63482931991462
14,10,278.6174315133554
14,11,205.22305249855896
14,12,259.3228413707484
15,1,0.0
15,2,0.0
15,3,1113.3271268384847
15,4,1148.5950532843524
15,5,0.0
15,6,1070.9655517364604
15,7,1074.8930882725003
15,8,1160.5460342905824
15,9,1022.1380049058445
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
