state,action,value
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-84582.45043563699
41,2,-58140.7370387361
41,3,-73852.55597806849
41,4,-79720.86123105735
41,5,-73921.37111559318
41,6,-67390.64723918115
41,7,-73256.28203073722
41,8,-79412.31724179495
41,9,-75944.67568974929
41,10,-75733.29582789139
41,11,-51604.47711204538
41,12,-74081.83027589906
42,1,-5735.79119591842
42,2,-6456.0893241721715
42,3,-5994.308334948473
42,4,-25289.39243757224
42,5,-5414.470514490393
42,6,-38337.83786096856
42,7,-6641.2667011558315
42,8,-52215.34520437379
42,9,-48146.41517793532
42,10,-5165.622464550455
42,11,-50359.31895303289
42,12,514.5874360350648
43,1,-741.6564737232331
43,2,-494.7737427717218
43,3,-421.1260996320718
43,4,-342.11977005360814
43,5,-578.8630546272541
43,6,-520.5219255591776
43,7,-2055.631450772051
43,8,-7.6681958327432085
43,9,-462.60468257366625
43,10,-318.4451480228148
43,11,-419.1091878426672
43,12,-962.9886722708088
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,505.6441526209828
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,158.15706569865267
44,12,178.11109605632927
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-76084.38238256857
51,2,-76892.89908989624
51,3,-67273.56054773588
51,4,-78514.24531786238
51,5,-77571.10999976123
51,6,-77185.23855942124
51,7,-77399.71348516468
51,8,-72718.3720790728
51,9,-79108.79690947557
51,10,-67081.7511934309
51,11,-67044.50081194355
51,12,-77592.20948264605
52,1,-8965.271163330268
52,2,-9361.197731018328
52,3,-41610.71577266604
52,4,-47166.10857840834
52,5,-6305.169152064553
52,6,-49020.787925725635
52,7,-171.3486699750183
52,8,-42989.29592464873
52,9,-3558.2166831266586
52,10,-27702.993211869678
52,11,-47315.71496020788
52,12,-8039.326269697958
53,1,-88.19246217033901
53,2,-32220.18783160129
53,3,461.0391630583548
53,4,-522.6040691182955
53,5,62.48959227939144
53,6,50.91879866662383
53,7,-400.59823426482797
53,8,-1360.479132030316
53,9,-255.0157789292532
53,10,-371.9611465249551
53,11,-21486.051520782898
53,12,-546.6185218075898
54,1,62.50488058722567
54,2,-368.05426955282195
54,3,91.29654947058253
54,4,226.34599390321952
54,5,248.4822527824627
54,6,255.27887338975418
54,7,225.44833661554864
54,8,224.54770059777437
54,9,167.98399426699078
54,10,176.66679381519847
54,11,227.19847190763969
54,12,432.3660813482419
55,1,369.8641017920326
55,2,2207.4723538914436
55,3,2202.1621450958387
55,4,391.5394495002696
55,5,376.7959078979573
55,6,2158.169630399986
55,7,398.5650519125996
55,8,375.6066996211664
55,9,255.7228388040267
55,10,387.1124981109947
55,11,2192.8046343600613
55,12,394.1599335074377
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,574.5649191773128
59,1,290.595537884708
59,2,405.84329927040767
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,792.8645366411224
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,284.86664090889724
60,2,405.2617010699706
60,3,412.41094066491024
60,4,597.0011655581286
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,419.71505838660823
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-68177.21074349544
61,2,-79574.23700632736
61,3,-69809.8995892293
61,4,-79236.1795509357
61,5,-78274.8257448488
61,6,-52714.90917677013
61,7,-82606.40360508188
61,8,-78924.64792864936
61,9,-73729.28932048495
61,10,-63621.44375542937
61,11,-64154.69886710714
61,12,-70786.53656539149
62,1,-595.5300749283015
62,2,-511.3218964039121
62,3,-3512.5417869553785
62,4,-484.8765685415235
62,5,-702.5110314919866
62,6,-638.29104841027
62,7,-659.40994418837
62,8,-30267.941962454257
62,9,-3451.342749099669
62,10,-5675.83731731648
62,11,-549.5471461373617
62,12,-24295.03870734236
63,1,-119.55837115096011
63,2,81.37826495554319
63,3,64.67534392771134
63,4,72.0335133059356
63,5,148.35834467592443
63,6,117.0528987176992
63,7,-117.25073319312645
63,8,1708.9557812528258
63,9,118.47471771869678
63,10,175.97586675326968
63,11,72.81972361632316
63,12,-130.07322464981922
64,1,170.22989494421057
64,2,-57.50566921469931
64,3,-22.48932033124163
64,4,157.71406783324392
64,5,43.92340644788294
64,6,146.6604223247855
64,7,183.56049251250536
64,8,185.01061819188965
64,9,159.18995113122648
64,10,-29.83238052135789
64,11,279.0268913560999
64,12,140.3038387743401
65,1,135.17930223946092
65,2,120.24145471831108
65,3,147.9898198592296
65,4,200.13304690188997
65,5,146.10019521554136
65,6,141.93454985546663
65,7,172.66133691194852
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,463.6432197456809
68,2,165.93708312231547
68,3,180.28462930732874
68,4,153.91299906056724
68,5,185.7541985769939
68,6,204.8731654264663
68,7,221.12190874918022
68,8,179.55871069447633
68,9,181.2394364162707
68,10,214.20124213881928
68,11,198.76010058832154
68,12,208.28680949857414
69,1,159.62421247559408
69,2,175.545806523612
69,3,256.1925144503495
69,4,236.92986675529426
69,5,245.9315602614582
69,6,260.3074717276736
69,7,189.23074903541828
69,8,195.6917390703994
69,9,218.38552265917974
69,10,207.5248733675831
69,11,1141.1980111279981
69,12,172.51826803140085
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,240.9496900941871
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-65080.504430567125
71,2,-59445.207700405954
71,3,-79749.0801602542
71,4,-76717.55122528967
71,5,-60370.92906825049
71,6,-68912.94754573228
71,7,-72915.21391281145
71,8,-73407.67526071364
71,9,-78541.36449376038
71,10,-58391.211419585816
71,11,-76076.18175418077
71,12,-40135.186124991174
72,1,-45189.39239323654
72,2,-44906.848709557344
72,3,-45379.611797794925
72,4,-53020.43833003845
72,5,-4540.989516476166
72,6,-47361.72665055861
72,7,-47590.423884567754
72,8,-34234.78185685917
72,9,-7206.013721873009
72,10,-429.7234497169823
72,11,-5430.591815967622
72,12,-33997.01045410679
73,1,235.897112691227
73,2,-322.2060863032367
73,3,-607.2270747078321
73,4,-643.0866140475797
73,5,-430.84196219821655
73,6,-379.84197514897284
73,7,-801.570416603432
73,8,-291.0220644895202
73,9,-3602.2703937728957
73,10,-395.2896635186512
73,11,-120.24402386867024
73,12,-481.3725115125361
74,1,262.85835057059813
74,2,224.6399245641271
74,3,251.5032256591303
74,4,66.92103874619573
74,5,693.1448602323185
74,6,-6.909581021687501
74,7,191.2176241757472
74,8,208.41672623373643
74,9,73.03948375465788
74,10,258.94652642604706
74,11,192.74400895386913
74,12,324.92759465505424
75,1,226.43156058745473
75,2,74.5421432035036
75,3,74.56701366492393
75,4,145.05964784123108
75,5,237.40563855795122
75,6,180.83461874663487
75,7,138.720764584942
75,8,403.152513644134
75,9,104.44952495486405
75,10,223.34150267832956
75,11,135.7297610819008
75,12,177.12242426028112
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,573.5390484589743
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,142.0768158423383
78,2,194.50888071110154
78,3,143.07066776050763
78,4,137.78521865362057
78,5,137.1321719254912
78,6,144.16329702003145
78,7,271.4422938800823
78,8,523.1111144854036
78,9,188.53685777091295
78,10,136.97806939450143
78,11,183.08724530112246
78,12,162.15703048154685
79,1,170.1790053839742
79,2,145.39083796515988
79,3,295.96002743329143
79,4,250.481335996123
79,5,252.98274834761838
79,6,157.1512320205808
79,7,174.4330270909204
79,8,171.01321510196618
79,9,141.47667884898868
79,10,308.9301714883293
79,11,166.91417672239643
79,12,281.0588857332749
80,1,222.99349209046642
80,2,157.68822685709304
80,3,171.65642530343064
80,4,132.5028320320055
80,5,90.26690114855086
80,6,377.5735929362944
80,7,159.67902363621036
80,8,224.5501670706837
80,9,161.11436191246497
80,10,50.189537899901325
80,11,174.00371067947796
80,12,55.88966693106465
81,1,-52267.83353915913
81,2,-54347.85397136306
81,3,-61671.80114591514
81,4,-61551.509341911114
81,5,-38001.24001383532
81,6,-65365.464010473064
81,7,-62308.84596694514
81,8,-28737.627879785563
81,9,-59619.02126763092
81,10,-58269.924394757865
81,11,-54388.499377065134
81,12,-55919.004791091495
82,1,-637.8961762536046
82,2,-2019.4609468773233
82,3,-200.19882339461975
82,4,-892.5010571122673
82,5,-22872.02110124595
82,6,-299.88852397372483
82,7,-971.3247203981342
82,8,-1527.733068754911
82,9,-397.6980281036968
82,10,-508.5947392609339
82,11,-446.6551686505252
82,12,-376.8195171697761
83,1,9.929824777085404
83,2,7.437210532739179
83,3,39.312933427477915
83,4,-15.6078183777827
83,5,0.35286555431645716
83,6,51.83926529970067
83,7,46.666509990422654
83,8,11.194836575545494
83,9,3.12095960849744
83,10,61.33809008109346
83,11,5.768577854568632
83,12,53.445635712288066
84,1,55.413692479357834
84,2,-4.819172176449559
84,3,-6.4428220355549755
84,4,15.293160264207668
84,5,20.268968031944272
84,6,18.37991042117287
84,7,-5.173668209906584
84,8,18.564787014209532
84,9,28.22590421511196
84,10,-4.815544409377477
84,11,47.350695619217205
84,12,42.21554494557012
85,1,-7.868198489553592
85,2,9.7293693731215
85,3,-4.250050049646106
85,4,35.83397746346968
85,5,9.877415143436046
85,6,2.4240816332691963
85,7,2.1326769337425695
85,8,4.829286445005408
85,9,6.401331809802114
85,10,4.841381527626552
85,11,-1.6848304539837402
85,12,16.283806762650308
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,20.958924960771157
88,2,59.676209138076956
88,3,28.635763233803544
88,4,32.21129746396855
88,5,28.273926607850463
88,6,28.842260749383044
88,7,83.11622850923705
88,8,59.007380963905334
88,9,26.066833647516432
88,10,20.921657489365153
88,11,42.116218700112576
88,12,21.60726192213572
89,1,23.45296805864675
89,2,31.03252637674187
89,3,30.70471672493077
89,4,31.567676087422242
89,5,18.70605501858316
89,6,22.787045008025867
89,7,78.39377764936988
89,8,23.044816362334483
89,9,12.994154885832838
89,10,32.6904778916042
89,11,25.205947704335145
89,12,243.08425589702966
90,1,43.99523377933174
90,2,21.707281899468818
90,3,44.303043464164915
90,4,31.89618928847841
90,5,36.30792009405501
90,6,15.680025534518421
90,7,48.34251078988282
90,8,22.300463612208066
90,9,43.96234672089097
90,10,41.49108481951237
90,11,47.23786530960746
90,12,44.7896433526789
91,1,-52302.82753215797
91,2,-46728.74389800748
91,3,-49341.52403941761
91,4,-47331.20879818526
91,5,-49575.562876488315
91,6,-47989.05304146703
91,7,-71773.66580791947
91,8,-42861.18342256852
91,9,-54788.39888833059
91,10,-60167.200771939606
91,11,-49305.24159029982
91,12,-59169.703613098405
92,1,-35495.82320942878
92,2,-3418.9429583076017
92,3,-221.61187319214466
92,4,-459.33702250673196
92,5,-406.0699429154672
92,6,-2667.1202890669742
92,7,-526.12987485345
92,8,-35497.94336002015
92,9,-27552.86792350206
92,10,-2346.7626564907077
92,11,-26729.20884957718
92,12,-3416.122860613181
93,1,8.611805971142942
93,2,8.422010047961423
93,3,12.036295411148105
93,4,28.929256843654798
93,5,36.45132538109712
93,6,10.832074949926987
93,7,36.41909958954319
93,8,32.263847387330046
93,9,-195.1801394553761
93,10,33.51509673993112
93,11,-168.3858932191285
93,12,28.45282892435526
94,1,31.710359246011897
94,2,-7.254600453656801
94,3,35.360380863788265
94,4,-7.300986428575496
94,5,30.910012471509404
94,6,-6.6671102869849745
94,7,-7.729648608509961
94,8,-5.3191300849726915
94,9,-5.818710657010979
94,10,-7.568782199214132
94,11,-7.68729694071537
94,12,4.193630349254075
95,1,3.3657794564247907
95,2,4.006239236194505
95,3,191.29065424775575
95,4,3.070017382451567
95,5,3.217967168985143
95,6,30.9072015389697
95,7,118.15514728128053
95,8,118.08623985922601
95,9,34.29258452217078
95,10,2.3860523789730013
95,11,4.073955678383986
95,12,30.375727512353627
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,304.3633125689828
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,89.26303150276233
98,1,33.20815314610833
98,2,54.66553488903105
98,3,54.00001069494078
98,4,12.699885656992379
98,5,54.30727526286136
98,6,55.59289528032504
98,7,34.472732006111684
98,8,57.28905377520297
98,9,59.55242008142575
98,10,56.459101004111226
98,11,79.10145311296071
98,12,54.81937834466027
99,1,48.07809276470362
99,2,53.614470530173485
99,3,47.71907754997141
99,4,42.24534395470734
99,5,60.04004634108398
99,6,350.9477361435568
99,7,32.24950565379497
99,8,39.007024290357975
99,9,47.268404288482486
99,10,44.80908421649181
99,11,14.355061774924035
99,12,19.19579817906302
100,1,40.98245599480032
100,2,144.781519787251
100,3,39.79599633718023
100,4,25.438072784600017
100,5,38.725160691989885
100,6,46.791063491257674
100,7,65.41561597871178
100,8,23.289323298097344
100,9,40.16382940156023
100,10,23.886715482191484
100,11,36.20171573887562
100,12,137.01169676710998
101,1,-37590.299728048616
101,2,-32775.22103323514
101,3,-30533.375192738164
101,4,-75713.97063132506
101,5,-34789.16821984822
101,6,-70863.55726304094
101,7,-77908.05031818138
101,8,-56000.14802601382
101,9,-59443.05222350925
101,10,-24847.895400632984
101,11,-58228.62125858713
101,12,-48865.77568312839
102,1,-8069.419777828083
102,2,-8961.087781377872
102,3,-12166.066480773621
102,4,-28485.78398116085
102,5,-2712.3484523340967
102,6,-796.4613404856636
102,7,-6628.953205833438
102,8,-8967.17214034356
102,9,-9878.608031650327
102,10,-2981.797399106159
102,11,-10366.463621258996
102,12,-8601.72853200954
103,1,-4858.062356119168
103,2,-7829.660004605714
103,3,1851.7031796313508
103,4,1098.9225374016992
103,5,-3586.623643835561
103,6,-6004.515232541826
103,7,2001.8911994478365
103,8,1681.078752758266
103,9,860.5620600664248
103,10,1277.9360844912335
103,11,-7402.58239663928
103,12,569.6357949845175
104,1,-5458.035409239707
104,2,1074.54410542271
104,3,1215.259166375383
104,4,1344.7637923018076
104,5,1549.3560175377988
104,6,693.8946848458108
104,7,1259.4308471985978
104,8,1144.172276131701
104,9,1358.1236411939262
104,10,1226.65613102181
104,11,1249.0810745759218
104,12,1286.156683530679
105,1,1538.3068423555992
105,2,2049.218606935071
105,3,1623.4899188079894
105,4,2200.0372810745685
105,5,948.5436132837427
105,6,1453.9766921475882
105,7,1305.909975184779
105,8,1527.995929531619
105,9,841.6099911218664
105,10,1174.6312721318757
105,11,1364.71605288129
105,12,998.5870401355112
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1075.4560529597559
108,2,-5784.895783322998
108,3,1061.189233267182
108,4,1019.6527806051171
108,5,-6582.131475081836
108,6,-6724.060141447627
108,7,-7231.013171547812
108,8,1019.3986991775321
108,9,-7884.058596770337
