state,action,value
1,1,-65714.23128041634
1,2,-77517.07672432794
1,3,-82983.55331427975
1,4,-82781.42048598768
1,5,-83212.01421403272
1,6,-83732.06126355277
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-79187.35779275029
1,10,-81197.84943596857
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-9289.605343126368
2,2,-9690.334583855907
2,3,-4287.013324866196
2,4,-61645.73238159847
2,5,-61278.093225334065
2,6,-53608.500832527476
2,7,-8613.095802478329
2,8,-9915.934567685197
2,9,-10367.468705510832
2,10,-11851.623755547242
2,11,-9692.141533120166
2,12,-8554.260632718804
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-233.54010678102736
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-73123.39396338175
11,2,-71888.5551558227
11,3,-71760.41658957863
11,4,-77527.4036764103
11,5,-74257.34698097144
11,6,-73305.84985876743
11,7,-74271.13529940716
11,8,-73811.32823041765
11,9,-77462.49191903614
11,10,-73949.7091913755
11,11,-74081.76218916726
11,12,-73565.8173078124
12,1,-68796.31497531974
12,2,-9207.992111986881
12,3,-34748.53526983186
12,4,-51965.9094134201
12,5,-9448.967061602249
12,6,-44639.451620531545
12,7,-56547.82914348213
12,8,-52716.14199181003
12,9,-40449.74318990906
12,10,-10477.110253936506
12,11,-47291.82415879795
12,12,-69980.13399101354
13,1,-5714.107143718836
13,2,-1432.5841113140577
13,3,-999.1964332657906
13,4,-1106.4897341637334
13,5,-2085.051262680903
13,6,-1375.4830133002993
13,7,2471.148359073059
13,8,-568.7916121125379
13,9,-1357.077139810184
13,10,-762.9199322874902
13,11,-8849.264876201576
13,12,-1057.871056066393
14,1,1036.0827526395153
14,2,-467.2702002514558
14,3,1061.8304330519818
14,4,884.2039241473977
14,5,1024.6686681229874
14,6,1060.5221622500665
14,7,-1362.5384265866205
14,8,987.3385223574181
14,9,1087.6233525455136
14,10,901.2512174062691
14,11,1768.0042662772098
14,12,1041.618426471446
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1044.018783133028
15,5,0.0
15,6,1070.9655517364604
15,7,1342.9404699808217
15,8,1054.5531715056545
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-75905.78392008916
21,2,-77410.41649111555
21,3,-74677.1585919084
21,4,-80423.0178967286
21,5,-78033.0409161023
21,6,-81771.2413367297
21,7,-80965.11842629312
21,8,-61859.280660376215
