state,action,value
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-85061.71894883658
11,2,-79889.97543612048
11,3,-79283.09061113904
11,4,-80614.3270231222
11,5,-80388.10350261812
11,6,-80786.54884419023
11,7,-79413.74333494126
11,8,-85914.58106007738
11,9,-80638.39207797243
11,10,-85162.77996913661
11,11,-81339.31097582362
11,12,-78980.3732280705
12,1,-60197.249360975016
12,2,-9818.371552544762
12,3,-8306.421218519026
12,4,-39526.4082044053
12,5,-62914.97746726927
12,6,-52800.18356965662
12,7,-50854.51328722786
12,8,-12566.958811663142
12,9,-46440.295604557374
12,10,-42615.140551129414
12,11,-9793.014543755919
12,12,-45429.24092103582
13,1,-6014.177925430176
13,2,-5701.937888935659
13,3,-512.8816123009232
13,4,-183.86943880637168
13,5,-8190.367123564929
13,6,-7417.952080191542
13,7,-156.3867791258191
13,8,-7957.872801450949
13,9,-661.2836393565292
13,10,-8921.763625699006
13,11,-269.66185754547143
13,12,-829.5712321210699
14,1,322.26873918238084
14,2,874.602286882901
14,3,889.0957763757216
14,4,827.5448098747873
14,5,468.47929156470275
14,6,8527.66480777129
14,7,893.5830734858203
14,8,867.7526047858348
14,9,844.5050094975818
14,10,479.0018612859503
14,11,475.3413817836302
14,12,901.5153369430969
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1026.3413608694104
15,5,0.0
15,6,974.238868539733
15,7,8176.446863921864
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82612.7133128558
21,2,-72098.44894234839
21,3,-83411.5019240877
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-78803.90096186116
21,7,-85467.77425330575
21,8,-79173.66858232566
21,9,-82749.91427581711
21,10,-84514.71248661155
21,11,-80836.56714699902
21,12,-83272.796528982
22,1,-63461.23568305758
22,2,-6250.579330048866
22,3,-4454.061482256497
22,4,-1089.4130415799355
22,5,-1369.6250032145679
22,6,-610.8251618270979
22,7,-6032.336780737576
22,8,-62728.71245714821
22,9,-1001.0459838477018
22,10,-5350.681375289721
22,11,-55616.63820329946
22,12,-62212.913846039155
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,270.64404071703757
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,1161.3197587480126
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,208.47847951891674
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,1306.2729439807056
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-80843.06063848808
31,2,-79269.29587037697
31,3,-79302.59943612765
31,4,-80541.67646494265
31,5,-71502.77647671648
31,6,-79719.46121670467
31,7,-79344.54154478404
31,8,-79273.30005689517
31,9,-79333.84021043836
31,10,-79731.2890775376
31,11,-79271.3321383832
31,12,-80666.26891857754
32,1,-7943.4681630130635
32,2,-55717.93985147934
32,3,-57603.1385911732
32,4,-5975.967746563576
32,5,-6547.376723048736
32,6,-6698.150721744074
32,7,-57341.3413203181
32,8,-61015.89841726312
32,9,-46544.27749778255
32,10,-58484.45697942641
32,11,-5969.389094004247
32,12,-5546.297345244115
33,1,121.13599131054045
33,2,-185.26072385439875
33,3,22.3786274680142
33,4,114.19334984352487
33,5,-656.5790062849245
33,6,-132.84359485072906
33,7,82.4354141590581
33,8,-69.06170505851475
33,9,-174.84799838342133
33,10,-3898.3941678770852
33,11,-856.2398606169736
33,12,-22.24143643741536
34,1,341.66580450105374
34,2,338.83085209578996
34,3,11.807388438638952
34,4,305.02635255006226
34,5,347.22947950004925
34,6,134.5494151394048
34,7,-70.42403106160936
34,8,340.5384069829603
34,9,278.14031852311234
34,10,319.55019287987096
34,11,262.98466249211896
34,12,339.4507576896046
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,360.6434899343809
35,6,502.2211151127283
35,7,1056.690796761066
35,8,525.7604405694566
35,9,988.829069323638
35,10,1041.441922203111
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76310.23875675567
41,2,-82204.6703987673
41,3,-77745.31955430658
41,4,-81785.75368064083
41,5,-78215.23928927146
41,6,-83802.83347086419
41,7,-74783.87456109596
41,8,-81451.16429934964
41,9,-82118.89267724505
41,10,-80848.43430896237
41,11,-69872.03645046198
41,12,-83527.44759775033
42,1,-3473.959816346658
42,2,203.9643104980282
42,3,-60266.26499226608
42,4,-9736.642532899481
42,5,-53490.52309751798
42,6,-6026.070650845126
42,7,-3800.1159050044917
42,8,-4379.215960629595
42,9,-4987.639816933079
42,10,-1728.1177464584646
42,11,-32237.546404197736
42,12,-4985.7410420266315
43,1,-467.50851302686345
43,2,-496.9139003561246
43,3,285.0318731202183
43,4,-226.00542438788696
43,5,116.31811803797103
43,6,-1092.9656287974672
43,7,89.05713662843979
43,8,-37.41810770012967
43,9,174.55373245914723
43,10,-443.7407357808993
43,11,172.31512161309095
43,12,-268.564302226658
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,323.9182764040541
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,407.9030347524059
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-80519.20280026345
51,2,-80746.08087602853
51,3,-78782.96519042346
51,4,-80090.97113741541
51,5,-71530.86062380858
51,6,-72221.0032597733
51,7,-79521.75519796512
51,8,-78829.38892131476
51,9,-80122.08626958239
51,10,-79218.73731728079
51,11,-30063.644950309947
51,12,-66223.0559727532
52,1,-54305.002889312105
52,2,-6356.338356066975
52,3,-5637.173289932842
52,4,-9053.051392087536
52,5,-57705.846115483335
52,6,-48056.22417188446
52,7,-9965.831622767786
52,8,-35505.22900461016
52,9,-8457.575674710257
52,10,-62099.6380869648
52,11,-10783.428327006739
52,12,-11088.955321286609
53,1,-512.9283326256727
53,2,173.90963139624802
53,3,56.591630441912116
53,4,-609.574718399757
53,5,-374.1231431091824
53,6,-457.56649069506085
53,7,-1805.658034335533
53,8,-350.349759318794
53,9,-394.250949046537
53,10,-5202.348773769466
53,11,-1665.4845873626418
53,12,-905.3515043039235
54,1,213.93975122819307
54,2,197.66440094491125
54,3,203.187081371428
54,4,197.34526897370733
54,5,372.31973676781354
54,6,147.6190026074946
54,7,210.71238146334667
54,8,197.60760135231976
54,9,24.15522560972022
54,10,-89.0063647187842
54,11,197.41647080863913
54,12,202.24658188607242
55,1,239.31879166857092
55,2,254.03780899867675
55,3,238.26972706101938
55,4,244.9529388145309
55,5,464.50252172648464
55,6,242.54170668258502
55,7,253.674368341866
55,8,241.44778448880447
55,9,245.26861943527422
55,10,248.3244502023553
55,11,230.3073920491748
55,12,240.9304368503017
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,798.8409661115237
59,1,460.3723858338639
59,2,405.84329927040767
59,3,750.5978766943418
59,4,403.42253300725747
59,5,376.85936587936544
59,6,410.31484603924815
59,7,650.86322073156
59,8,402.53083299436855
59,9,417.9713447441436
59,10,701.3612138106375
59,11,408.40246986517013
59,12,701.6952549379748
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,688.6241103369816
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-77980.59714384448
61,2,-68775.35335544597
61,3,-41545.605393881895
61,4,-80400.55670127562
61,5,-78343.57265489917
61,6,-79195.78774444993
61,7,-72629.2184794401
61,8,-61857.745876860274
61,9,-80447.47588501444
61,10,-71676.49259813334
61,11,-75105.74158565851
61,12,-85688.402804842
62,1,-3773.1334299728333
62,2,-5180.77403200266
62,3,-5593.41515018043
62,4,-872.2402151316703
62,5,-46975.01459083284
62,6,-3807.9306076425937
62,7,-4258.79284498396
62,8,-5585.455381132291
62,9,-4101.61448339826
62,10,-411.1260510226494
62,11,-5043.439586715409
62,12,-3775.663906185804
63,1,99.92474005175387
63,2,87.50838560709016
63,3,-198.48737855269053
63,4,-293.87792688966005
63,5,119.77946745563987
63,6,83.38242749181148
63,7,-67.16966635983536
63,8,-27.312532123048925
63,9,-111.22211671960602
63,10,106.7518528865638
63,11,49.856433742772126
63,12,28.164834364381875
64,1,174.93270247514533
64,2,159.84333169941127
64,3,132.4519218731227
64,4,147.7118315572299
64,5,167.08841829753314
64,6,121.47717658065396
64,7,132.61897460787014
64,8,158.53184486590155
64,9,104.57861548279797
64,10,132.17574223475407
64,11,159.92881667072433
64,12,159.31797383660714
65,1,218.6384477261637
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,214.12892116059953
65,8,840.0389267239393
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,160.83615573343076
68,2,255.5345292918343
68,3,173.57306701274084
68,4,215.06258681859146
68,5,246.69480960756073
68,6,145.54686058779066
68,7,139.10368531916504
68,8,159.69806843343653
68,9,173.49858565706984
68,10,312.9030018120779
68,11,177.7190171395831
68,12,286.128770267833
69,1,146.07470828601674
69,2,276.1877967549097
69,3,301.7515614412122
69,4,164.35183580985216
69,5,167.96625129478454
69,6,150.47542878091824
69,7,250.62993138118298
69,8,107.69501999620431
69,9,245.33415203261592
69,10,166.84392265582568
69,11,137.18011896256957
69,12,145.75608718525012
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,477.14478504717897
70,11,0.0
70,12,161.84416832228675
71,1,-52532.74552163935
71,2,-73216.50147586082
71,3,-61909.65755233885
71,4,-67265.2240498526
71,5,-69095.61579180026
71,6,-67208.6522254463
71,7,-68364.45029918259
71,8,-64300.6414907331
71,9,-70672.07843864671
71,10,-75206.49891968346
71,11,-67377.38280470611
71,12,-67767.15388966544
72,1,-5042.086164645152
72,2,-28949.10876947835
72,3,-28941.755014642113
72,4,-46033.18920536172
72,5,-7223.518012667987
72,6,-4851.219815675664
72,7,-4980.113470472716
72,8,-54777.69752831482
72,9,-55.60375955404883
72,10,-57.033781478040495
72,11,-40054.68746242966
72,12,-37886.89855245042
73,1,-911.9373796929118
73,2,-566.9726140357134
73,3,-557.3253103996194
73,4,-567.5230283438889
73,5,-253.21823194832876
73,6,-25519.994147060712
73,7,-333.63763305183284
73,8,-238.05816410240368
73,9,-698.6793592704644
73,10,-2556.829390657884
73,11,-560.118649171765
73,12,-2009.0408403357915
74,1,101.90940373927357
74,2,105.4920503977532
74,3,106.2619799336835
74,4,106.46957923900116
74,5,108.62379355499918
74,6,103.1801238641159
74,7,101.64986694504012
74,8,111.18138430044502
74,9,60.508311628246304
74,10,105.8237821910881
74,11,111.15228042319568
74,12,13.481365244971073
75,1,122.6733227412522
75,2,128.81404879723107
75,3,128.87314710713528
75,4,46.775351347057494
75,5,119.93097908612205
75,6,680.1196781738552
75,7,57.994953993312436
75,8,106.26079406780752
75,9,120.33199388724725
75,10,245.16591925333535
75,11,128.14433288621115
75,12,293.8649266085668
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,280.5550020262979
77,11,0.0
77,12,0.0
78,1,216.36312638182824
78,2,205.77529548474843
78,3,219.33219529436758
78,4,221.64351155100755
78,5,205.86262068202765
78,6,217.1005129994394
78,7,216.12970291132783
78,8,188.47098675334217
78,9,212.82723685342157
78,10,145.11153483120455
78,11,205.35066418641014
78,12,203.11342445207185
79,1,211.61643930709505
79,2,214.10478890837686
79,3,141.158084514676
79,4,212.19731196263402
79,5,193.24858970019784
79,6,223.22157065780885
79,7,210.03248143690445
79,8,197.14294856217256
79,9,224.26142172829398
79,10,215.66312471592997
79,11,448.52826559127215
79,12,152.23703124447746
80,1,115.13800302435104
80,2,119.95405117414937
80,3,118.81718331678725
80,4,114.4292835558327
80,5,42.891220379823494
80,6,120.34038463530463
80,7,125.70308727818637
80,8,123.227125740051
80,9,112.61383628668823
80,10,66.14103431403915
80,11,124.74338308593354
80,12,363.11147473926076
81,1,-56950.85086470382
81,2,-61136.4106698034
81,3,-62580.76569165057
81,4,-60208.68534708339
81,5,-63693.02971600449
81,6,-58447.41764422454
81,7,-37574.9590308323
81,8,-61054.28588993357
81,9,-62778.03349343132
81,10,-60690.0811320857
81,11,-59107.27979290614
81,12,-69658.34515638804
82,1,-191.608032862073
82,2,-552.4199419821091
82,3,-3429.8829826860274
82,4,-1581.2372707708807
82,5,-17200.938235781403
82,6,-361.6621151609861
82,7,-249.20349652503643
82,8,-397.2937299566153
82,9,-3543.5469447792725
82,10,-14942.995389885962
82,11,-139.41780867087004
82,12,-3770.674020945349
83,1,1.1427245242309811
83,2,2.374725704617969
83,3,-5.715436782744815
83,4,-8.741886880937248
83,5,-13.816826778930754
83,6,-6.677109535610773
83,7,-239.58759647062547
83,8,0.24212733884535176
83,9,-1.2571205054703736
83,10,-1.0454638144358537
83,11,-31.73401669414767
83,12,-15.570811364908401
84,1,-1.5227064281678668
84,2,-2.0918156087218023
84,3,-7.884407823496778
84,4,-2.3508811360397592
84,5,0.481741238716042
84,6,-7.738527254884573
84,7,-0.49561767045597094
84,8,-6.163861723119975
84,9,-0.7835434707417903
84,10,-14.674051291953372
84,11,-4.246233803424905
84,12,-1.1533301416430852
85,1,7.01788196082677
85,2,-3.8759900579318467
85,3,3.5888607254997282
85,4,-2.8002858489174205
85,5,-6.591202372725293
85,6,-8.905693441243848
85,7,2.6919192385695325
85,8,-3.898186444765127
85,9,-6.622311056719708
85,10,-8.337889261873633
85,11,-3.762266650779284
85,12,11.853871486267849
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,535.0190719137115
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,15.386908878128038
88,2,15.842536730956684
88,3,13.344612617505593
88,4,43.24906994736567
88,5,10.130519589542768
88,6,4.382908239838919
88,7,12.847673872434337
88,8,15.705360960170745
88,9,12.552732427734792
88,10,15.667753336580184
88,11,11.191334159043816
88,12,16.27717837101177
89,1,11.520168844083216
89,2,14.700671080077912
89,3,18.20847622446233
89,4,205.12762497699825
89,5,19.689945686984792
89,6,15.087569645976963
89,7,17.059923529160045
89,8,15.63409939815594
89,9,14.454846011158882
89,10,19.008589474547914
89,11,16.620501357183162
89,12,10.252952518758928
90,1,16.321190605315596
90,2,25.703915056241208
90,3,16.105246718236018
90,4,-2.4514134500742664
90,5,21.41103820098339
90,6,18.632095193256585
90,7,8.524688172210691
90,8,116.157735126463
90,9,23.049408506440344
90,10,20.605226752727965
90,11,21.804329771291997
90,12,5.087348838165887
91,1,-58402.959369203585
91,2,-66643.77890262172
91,3,-64085.90558392099
91,4,-53130.45358943812
91,5,-66562.20650143069
91,6,-62703.1411496441
91,7,-66735.58653589395
91,8,-50417.43707254945
91,9,-52442.48347525604
91,10,-59892.77954857805
91,11,-50738.40321074856
91,12,-50806.12844579362
92,1,-3857.0772828445834
92,2,130.69507647807907
92,3,-463.3439782506757
92,4,-170.45134489774057
92,5,-204.4118090324945
92,6,-693.9144242027351
92,7,-562.3225309797349
92,8,-4126.777066165952
92,9,-147.26435081189894
92,10,-221.5556454951825
92,11,-150.19260640642847
92,12,-3142.7355609080223
93,1,-358.73262616896
93,2,-64.63052453847487
93,3,-379.5204340750344
93,4,-1877.4905370425804
93,5,-402.71854897316985
93,6,-377.29874158717007
93,7,-347.49535840896783
93,8,-78.3102478144707
93,9,-2390.6614721912238
93,10,-398.4931588056477
93,11,-377.3616704148826
93,12,-2830.9282642798366
94,1,-34.632001736264144
94,2,-33.1321721114496
94,3,-30.282004153858313
94,4,-181.57568508427732
94,5,-31.63991216645288
94,6,-29.71651959734146
94,7,-31.06367375915919
94,8,-31.27686761056256
94,9,-30.73348110115702
94,10,-30.795406773508375
94,11,-29.859371352260357
94,12,-21.851127719205937
95,1,-21.961197902291886
95,2,-0.1289820025573174
95,3,-14.596130925083692
95,4,0.08794642160702804
95,5,-15.218288386167547
95,6,-0.5648468489851104
95,7,0.23694029817322937
95,8,0.39818266840053496
95,9,4.065319904251208
95,10,-0.8986531552533319
95,11,0.16800966847824816
95,12,-14.921805053216147
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,110.65063171697358
97,5,88.48560259838406
97,6,87.33302793904859
97,7,52.583465419001044
97,8,85.53641285180709
97,9,89.43659914810964
97,10,92.81543780035668
97,11,91.10735044279674
97,12,56.52342316018709
98,1,-36.535133489002995
98,2,22.629008850957305
98,3,8.506501305257846
98,4,23.951218058863105
98,5,18.674715890702288
98,6,7.975133918640855
98,7,9.55174642393952
98,8,9.408526001486328
98,9,21.223637165406014
98,10,20.89063085083796
98,11,8.827607819829318
98,12,27.297621364952935
99,1,27.05212423626019
99,2,23.770498674680606
99,3,11.176467018091149
99,4,5.417666518397887
99,5,27.720965160142644
99,6,26.016631289375116
99,7,26.006398146353167
99,8,28.051317500972598
99,9,25.668015919021904
99,10,10.14140274806047
99,11,13.584395619955632
99,12,21.75660987292426
100,1,10.00544540443003
100,2,6.346483297675604
100,3,23.498046616584716
100,4,21.99217849869607
100,5,5.124077760953604
100,6,15.332444655410079
100,7,1.3597993352543583
100,8,2.0387234448389577
100,9,17.64381922559805
100,10,9.304913727643795
100,11,25.272988989324954
100,12,19.171907904593613
101,1,-37278.25809261136
101,2,-41566.61346552539
101,3,-65978.40722867523
101,4,-32786.84962636674
101,5,-41207.99515266638
101,6,-53247.98695983686
101,7,-50792.082345446775
101,8,-65190.04479942784
101,9,-49749.561828877326
101,10,-37778.907618922305
101,11,-39513.87037081004
101,12,-43974.347509510146
102,1,-12649.236698941417
102,2,-10200.627833091883
102,3,-10393.609943962729
102,4,-30851.04207952708
102,5,-34661.84601360261
102,6,-27382.60329570365
102,7,-5939.377052676477
102,8,-10448.266004212277
102,9,-26599.016253071113
102,10,-9072.90566977815
102,11,-3311.716628034075
102,12,-33010.38090931016
103,1,-7247.173888354864
103,2,931.4390047614863
103,3,543.5113278611962
103,4,889.381965654281
103,5,272.67129621314257
103,6,942.531703324839
103,7,-8035.647319982931
103,8,-3030.109955546287
103,9,717.665959759574
103,10,451.61685356579846
103,11,928.4649471540328
103,12,1089.2625204452509
104,1,1075.8385983727665
104,2,862.9381232657182
104,3,747.0094483279447
104,4,1125.4241708091852
104,5,594.9448677013513
104,6,815.7256799273382
104,7,878.8745518530428
104,8,719.3361729019218
104,9,821.8071224087367
104,10,-1980.2768030380898
104,11,1133.717763641987
104,12,911.4437387519015
105,1,989.9811386768636
105,2,1178.0609652253
105,3,1201.080903910139
105,4,1082.0313431308982
105,5,1045.3921713115005
105,6,1451.8877708120954
105,7,1817.1236384753672
105,8,1177.5022668198988
105,9,1027.333180278952
105,10,1258.228031712258
105,11,1130.8279287850778
105,12,2985.1238043796143
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,8383.419821568741
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-6773.928331364314
