state,action,value
74,1,7.521299262926476
74,2,76.72702800707069
74,3,47.029372556954485
74,4,79.19577533926471
74,5,80.65403774564075
74,6,45.49671380770615
74,7,46.16710384118654
74,8,88.79323348445976
74,9,39.75477746817324
74,10,29.742149756657355
74,11,91.01538639641785
74,12,50.930790013099
75,1,93.72909952823272
75,2,184.15906059074229
75,3,53.73652048471726
75,4,47.66689984322801
75,5,253.28610864278107
75,6,93.54086187936093
75,7,86.48384365821929
75,8,182.68837384704148
75,9,94.08532963000376
75,10,85.61601124170535
75,11,260.2483816695943
75,12,274.0028961237157
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,418.9658607819449
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,171.43007092414175
78,2,157.75098595585268
78,3,164.94354527680423
78,4,162.50563990755316
78,5,176.6824594283482
78,6,160.65056375576935
78,7,261.15023848011884
78,8,324.61884734067513
78,9,171.1969588906197
78,10,157.3802904528935
78,11,176.49705163257633
78,12,153.85364798192012
79,1,142.36890746479065
79,2,147.2428527648693
79,3,140.13305018404841
79,4,136.22830376890187
79,5,153.03569754045344
79,6,152.21016212400184
79,7,140.74585233782858
79,8,143.38468860858623
79,9,145.20237383362257
79,10,152.53393683040676
79,11,198.5347764192651
79,12,227.27388181410763
80,1,36.66241896566362
80,2,149.92136662484202
80,3,39.455639015617464
80,4,85.93086061449151
80,5,162.13878651643154
80,6,173.84778599620364
80,7,136.4019839432603
80,8,174.10932412787295
80,9,175.6961446400228
80,10,170.18714661329412
80,11,621.191020552133
80,12,51.52276838880229
81,1,-54272.371863500375
81,2,-50156.57627248595
81,3,-69258.46959570408
81,4,-54832.44220523116
81,5,-49672.0302038458
81,6,-44523.770261663136
81,7,-66000.22990581258
81,8,-61432.48163668924
81,9,-68812.45536414163
81,10,-43809.67328805893
81,11,-29197.153189872133
81,12,-61542.27768665369
82,1,-556.458031723771
82,2,-20158.139323046795
82,3,-291.340259508146
82,4,-251.1902561543618
82,5,-3103.1993440070514
82,6,-333.8345370670951
82,7,-1852.7560420593636
82,8,-2104.5370724423874
82,9,-120.36289281899327
82,10,-194.42234948359194
82,11,-336.4747971550105
82,12,-1053.8683105299513
83,1,5.598034493176783
83,2,11.094057990153653
83,3,37.75359647297385
83,4,-15.568690583649763
83,5,2.3144158567252546
83,6,14.605022776711438
83,7,-11.324926795758266
83,8,11.575998733278048
83,9,-17.985762228551398
83,10,43.10353451777442
83,11,41.78456039438557
83,12,-9.660412752186367
84,1,99.5339284862668
84,2,-9.097618939312675
84,3,45.90624800314013
84,4,37.48885050822602
84,5,16.984372623806145
84,6,19.067636322062707
84,7,52.978226709490286
84,8,17.06941531794876
84,9,10.232343150716252
84,10,10.798841085545071
84,11,85.89541529930547
84,12,10.445691159557438
85,1,25.824591309341997
85,2,1.8875898221235943
85,3,-6.1240060267820455
85,4,2.5836501551050475
85,5,-2.1303323805783023
85,6,47.942936754647796
85,7,-12.941624628749423
85,8,296.6790703499579
85,9,-10.250559324026483
85,10,20.09254085877639
85,11,6.586359016682167
85,12,-1.6605632243808959
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,34.117941072933725
88,2,23.94711481644157
88,3,40.068778120811125
88,4,30.637176430494875
88,5,32.19770775122302
88,6,23.412673266637288
88,7,24.095727918538486
88,8,28.709434826756336
88,9,40.65962494524877
88,10,35.78156161066724
88,11,239.316055687892
88,12,29.732396576096832
89,1,29.584593440632823
89,2,24.175135965702054
89,3,33.39691232749557
89,4,20.930522353984685
89,5,42.020313010372895
89,6,23.80936831504259
89,7,33.48256152688849
89,8,19.073526209730424
89,9,27.23918356166041
89,10,350.6076888099339
89,11,28.093558348654632
89,12,17.548460760616763
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,-0.8452461881459135
90,6,52.096343508957716
90,7,0.0
90,8,121.57177929387004
90,9,33.127100775394695
90,10,0.0
90,11,0.0
90,12,0.0
91,1,-50388.694665597024
91,2,-31246.31115292148
91,3,-34580.14471936604
91,4,-56735.435507629
91,5,-38147.972424720385
91,6,-52527.306303973004
91,7,-38714.27832481127
91,8,-42384.328120009755
91,9,-65303.5962829361
91,10,-50054.33745528922
91,11,-52193.40631670947
91,12,-57355.19515545733
92,1,-271.2222013947822
92,2,-1913.4250444685385
92,3,-30032.048065570074
92,4,-20928.948271272806
92,5,-130.6638820034191
92,6,-24829.92379700954
92,7,-31785.847878901353
92,8,-20442.625857487943
92,9,-179.02834399540131
92,10,-456.11706797187526
92,11,-3125.537742878154
92,12,-3137.5760991315183
93,1,16.933834255494
93,2,32.29215067128295
93,3,28.88369766946622
93,4,-37.094811833288375
93,5,35.626465533184074
93,6,-38.594154640443904
93,7,26.061731512080925
93,8,31.813823279282936
93,9,29.129642541996716
93,10,29.796943596866875
93,11,-34.98535247045458
93,12,27.080239256594876
94,1,27.917769396076423
94,2,27.303709683812087
94,3,28.228699366541527
94,4,27.867390248508286
94,5,27.528985814361597
94,6,28.46007726194197
94,7,26.264254293776276
94,8,26.448104699435806
94,9,27.13882836668901
94,10,26.176586062472452
94,11,27.36930593444729
94,12,25.382714222182546
95,1,26.953169564048434
95,2,29.613097670635646
95,3,30.06209209004883
95,4,29.7260780624175
95,5,29.559916693388942
95,6,28.71485741780852
95,7,29.99547591808936
95,8,170.22489143852604
95,9,28.463655194214613
95,10,29.710965657458896
95,11,30.192409772357962
95,12,29.407891616518835
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,245.65485342132644
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,133.94573467336016
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,35.32011246055739
98,2,21.488522663782348
98,3,24.777305007902235
98,4,23.77793813466481
98,5,22.5238511374887
98,6,21.28240235644966
98,7,21.065589100619594
98,8,126.32585758089347
98,9,35.02658728974824
98,10,22.93348748460507
98,11,22.72069266165733
98,12,35.968902012011625
99,1,7.663783358657177
99,2,58.43283933623639
99,3,21.70402322895087
99,4,68.97955889178746
99,5,22.761541590409237
99,6,108.28307607773867
99,7,27.299470123121374
99,8,17.74412468034948
99,9,23.955079331585733
99,10,22.65780143656402
99,11,24.052842140103706
99,12,63.22621387791247
100,1,10.282245705651082
100,2,18.877253736037183
100,3,74.08311618988193
100,4,16.177656724093296
100,5,34.97034376317029
100,6,18.599055999800285
100,7,19.878334657666894
100,8,20.26289525587937
100,9,-2.8428071433329762
100,10,20.666470177313137
100,11,19.706433559907023
100,12,20.078708319307303
101,1,-70811.88502635232
101,2,-47741.50526448019
101,3,-48313.627406144726
101,4,-43337.33107538982
101,5,-43436.06055263856
101,6,-43598.64865998914
101,7,-43912.44275444845
101,8,-48814.17686305582
101,9,-45958.95137249375
101,10,-43236.39470798193
101,11,-63158.548301380826
101,12,-61402.961972055076
102,1,-10310.013943432763
102,2,-2094.4976430408833
102,3,-9009.434533419499
102,4,-9701.676451987318
102,5,-12525.51954509224
102,6,-37546.685523536195
102,7,-10337.391094887853
102,8,-10066.247495611824
102,9,-2085.2164424649563
102,10,-6808.981926467007
102,11,-842.4604782385408
102,12,-6551.211927723966
103,1,1030.7483383605488
103,2,921.5471985476453
103,3,3212.0782984452812
103,4,558.4487522497067
103,5,692.2636621534506
103,6,747.2028180116818
103,7,1901.0763430488826
103,8,1791.231787334918
103,9,-3318.0451553702515
103,10,720.0024107695012
103,11,913.0965267766951
103,12,-8078.173789689174
104,1,1662.7569923990425
104,2,976.1645415394387
104,3,1789.6313751041982
104,4,1099.9475208714377
104,5,-171.8285757843878
104,6,1065.8476284076523
104,7,1659.7451358515164
104,8,1720.7951529003333
104,9,2201.115781118038
104,10,-6263.031609203932
104,11,1152.6033730570919
104,12,1157.6825587617122
105,1,0.0
105,2,1950.6302925233203
105,3,2784.0872588667344
105,4,2764.681364567833
105,5,1074.1951554035206
105,6,770.6482484788662
105,7,0.0
105,8,1979.681489214414
105,9,1448.9443228763719
105,10,1992.948189457823
105,11,1007.2573432824884
105,12,1525.2285549789608
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1723.2344477407491
108,2,-5122.83420733733
108,3,1194.3240846784602
108,4,914.8483640203087
108,5,1229.4012054201255
108,6,1137.9696584689416
108,7,1125.5330469611704
108,8,1526.0424463896547
108,9,1860.9902058873968
108,10,777.2735117711745
108,11,1086.9479312988751
108,12,1657.0132409198295
109,1,1465.4784396975672
109,2,980.9558296219557
109,3,1130.1556025709438
109,4,1362.601948478766
109,5,1476.7201074639947
109,6,1468.7336274074662
109,7,4180.727692062207
109,8,1347.2298708589888
109,9,1382.1712186493048
109,10,1012.4280640239858
109,11,2994.611174079516
109,12,1092.655522504132
110,1,0.0
110,2,0.0
110,3,1329.1251259300902
110,4,1758.32108552983
110,5,0.0
110,6,1361.3351996179658
110,7,1718.896751133284
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,2556.56685339962
111,1,-59766.96467505097
111,2,-61024.69299470666
111,3,-53323.98970797396
111,4,-38951.08814008094
111,5,-54533.90571107199
111,6,-69092.56286643748
111,7,-64813.20665511006
111,8,-75044.26435225489
111,9,-46819.85843921734
111,10,-76483.06211309232
111,11,-55308.114029420845
111,12,-57990.970176168594
112,1,-4706.074870073186
112,2,-35392.23399226544
112,3,1677.8361547763952
112,4,-32134.87852816062
