state,action,value
1,1,-76236.89930884333
1,2,-81122.79592690346
1,3,-81358.48763585904
1,4,-83644.28010045805
1,5,-84701.66501345491
1,6,-80710.83892209694
1,7,-83050.10796157081
1,8,-78530.82129355735
1,9,-82890.42431981627
1,10,-88533.13198297934
1,11,-78667.05168878568
1,12,-82188.06771186342
2,1,-6419.540906639306
2,2,-6129.741620424304
2,3,-48440.23876942587
2,4,-7174.378213189666
2,5,-57078.110792963045
2,6,-7073.00067265088
2,7,-68580.41610747356
2,8,-957.1428182754325
2,9,-3639.995798486437
2,10,-5879.356234188536
2,11,-9504.398009694747
2,12,-7607.587550619843
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,1927.7806620365343
3,5,-1203.2514316708384
3,6,-5193.884500670756
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-9990.33038269089
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,1038.5306249446257
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82158.17415948038
11,2,-82194.77707979233
11,3,-82703.56293960894
11,4,-81604.6513553016
11,5,-82240.88281514402
11,6,-81639.60939939864
11,7,-82867.7785406665
11,8,-81786.4836356062
11,9,-82336.4751139471
11,10,-82362.84044041713
11,11,-82444.25009215894
11,12,-82586.58978079338
12,1,-6579.804185549154
12,2,-8224.432271194986
12,3,-65917.13426527663
12,4,-56555.641539526296
12,5,-59612.74079866942
12,6,-4020.4814335091596
12,7,-48981.03841832702
12,8,-66304.16014384008
12,9,-10611.040310993805
12,10,-52264.53433640002
12,11,-53149.50656363177
12,12,-59801.91715944671
13,1,-6081.681359418066
13,2,-2163.089169244532
13,3,-6393.837557323095
13,4,-3260.8207630059346
13,5,-756.2128602115017
13,6,-4615.3218906581305
13,7,-629.8936656049164
13,8,-7791.367978090284
13,9,-3198.9349371734156
13,10,-1901.4769692602038
13,11,-7308.129110062004
13,12,-5521.123357381406
14,1,1253.446246365341
14,2,568.8020721154626
14,3,592.5160647192191
14,4,546.9693796026078
14,5,1377.2820543008502
14,6,594.3260829085898
14,7,583.7293882744958
14,8,1352.5304626867169
14,9,1451.5105118228653
14,10,1345.8467460383304
14,11,1214.2287018949005
14,12,592.2172300432208
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1026.3413608694104
15,5,0.0
15,6,974.238868539733
15,7,8176.446863921864
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82612.7133128558
21,2,-80410.04238123789
21,3,-79949.5901867165
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-83753.35554784206
21,7,-78333.80107389503
21,8,-83033.42539620673
21,9,-78965.28851832825
21,10,-84514.71248661155
21,11,-77999.90958766258
21,12,-68797.31104536488
22,1,-2714.996578228267
22,2,-1243.187048095056
22,3,-49966.01289471372
22,4,-166.03474374178097
22,5,-3506.9132871776246
22,6,-1425.5504746037313
22,7,-1253.096001589819
22,8,-59716.67053261531
22,9,-1369.9217984779452
22,10,-5350.681375289721
22,11,-5982.938123365035
22,12,-1738.158299455048
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-1300.6320934869063
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,511.9700005900796
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-1123.437961573778
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,1306.2729439807056
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82470.96502342664
31,2,-83077.51630429522
31,3,-83321.35097863685
31,4,-82462.24832731149
31,5,-82906.2996645454
31,6,-83199.32374585996
31,7,-83190.09134076415
31,8,-83175.28165085339
31,9,-82468.20530418173
31,10,-83352.04558513667
31,11,-82509.16377163025
31,12,-82360.27765268215
32,1,-5217.684296692154
32,2,-19571.125101760575
32,3,-5298.619381987075
32,4,-60238.3749749404
32,5,-57852.467172510485
32,6,-70299.43932779819
32,7,-52173.040327748764
32,8,-65293.38153095746
32,9,-3675.912900254846
32,10,-5277.711321206945
32,11,-62419.24052382666
32,12,-5847.96523289795
33,1,-1641.753633493146
33,2,-983.2179403494562
33,3,-330.4523958121804
33,4,-461.31989227232134
33,5,-4232.708502267763
33,6,-3497.862824762483
33,7,871.9953218707714
33,8,-190.9981946468683
33,9,-358.2909849211282
33,10,495.3057443994078
33,11,-7980.382241714662
33,12,-254.13543948820643
34,1,-279.62609287099326
34,2,304.02639609686855
34,3,322.57040539597995
34,4,699.4824724239618
34,5,166.11110330600826
34,6,158.45626191398318
34,7,330.0662033369398
34,8,144.44129376959467
34,9,696.6938671151204
34,10,157.50475425326454
34,11,310.78716213636864
34,12,-331.25386316317935
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,360.6434899343809
35,6,502.2211151127283
35,7,869.7424755478953
35,8,525.7604405694566
35,9,896.9854928593747
35,10,3970.176769182682
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-72302.15510693555
41,2,-74646.56529579085
