state,action,value
1,1,-83386.45677831247
1,2,-82225.12682068166
1,3,-81112.62735251227
1,4,-82415.90708232125
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-84435.370446756
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-82054.6632956128
1,11,-82919.28867143723
1,12,-80525.38753061608
2,1,-968.0435709375594
2,2,-3121.9948951445012
2,3,-10954.813435682005
2,4,-6841.559428702465
2,5,-2016.7053976108837
2,6,-10934.243584498021
2,7,-9229.673126020445
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-7866.556445088354
2,11,-65098.940412866184
2,12,-10356.809766391878
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,248.6008203814148
3,11,-84.28017599114054
3,12,-43.78913325885139
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79273.5232886361
11,2,-70364.30615516362
11,3,-85216.79986599843
11,4,-79820.20428433552
11,5,-85099.7176096857
11,6,-74160.91999277205
11,7,-82636.85093304836
11,8,-78221.94619780345
11,9,-78378.4713488603
11,10,-80698.69752840238
11,11,-78215.96244383296
11,12,-84885.59431975186
12,1,-11019.372207765293
12,2,-66749.0263362552
12,3,-11052.067759643578
12,4,-51229.20155475625
12,5,-9871.47119994058
12,6,-64753.24428208522
12,7,-60952.61606319284
12,8,-63735.82885335859
12,9,-63550.12932231161
12,10,-42830.45925576604
12,11,-68154.2104100972
12,12,-14987.711273731344
13,1,1691.4296374316925
13,2,-2080.599132952247
13,3,1012.5282220752969
13,4,1090.3731056947045
13,5,-3261.650345036208
13,6,-5723.892606449548
13,7,1530.3024688764099
13,8,-197.55499884405162
13,9,-1360.2925877375528
13,10,914.4159913430167
13,11,-7730.998418451047
13,12,-2553.8556651171266
14,1,-860.1611165746299
14,2,41.28953581236576
14,3,31.39681915079545
14,4,-281.88920438231463
14,5,34.363367116735525
14,6,-152.3880082561315
14,7,5219.287676914211
14,8,32.41638698715292
14,9,-8678.951318746655
14,10,-63.17751054247256
14,11,-450.43869860135317
14,12,41.00868980643516
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,2555.5429033565633
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-79497.32435455176
21,3,-78290.79697210966
21,4,-80310.97978104508
21,5,-74410.92540124705
21,6,-65457.318220753215
21,7,-84399.03706161487
21,8,-79156.10714271196
21,9,-80755.24627660781
21,10,-79421.98877633069
21,11,-76881.11588476156
21,12,-77320.79069847347
22,1,-59029.09877051392
22,2,-5468.253208593043
22,3,-60959.92825030899
22,4,-6596.8045670275105
22,5,-60553.783707735085
22,6,-3236.890449518455
22,7,-1921.4775855257703
22,8,-2057.0012551944487
22,9,-2688.175347252613
22,10,-65345.06595930555
22,11,-4197.811505795706
22,12,-4027.7690188638753
23,1,-314.5858493593032
23,2,-598.9526774113465
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-269.9133245390857
23,7,2271.279794689316
23,8,-318.4776582073611
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-1313.6295796575903
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,418.09556078181765
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
