state,action,value
1,1,-62175.767210487094
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-85420.38880940816
1,6,-86889.13756380546
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-84787.90517293729
1,12,-87875.56694661842
2,1,-68894.08069520477
2,2,-9721.803984789174
2,3,-9362.530600585394
2,4,-50012.80361803591
2,5,-1645.1003949093201
2,6,-63940.15321505922
2,7,-10719.599997292979
2,8,-6795.486188870491
2,9,-10832.584429603656
2,10,-9355.922782610203
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,474.7809645634943
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,341.97521278869556
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,545.0819754523752
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-80384.86714915733
11,2,-75632.24666801556
11,3,-79296.85365663306
11,4,-74460.57460392089
11,5,-80691.67537478941
11,6,-74621.3266023397
11,7,-75242.73273307596
11,8,-81024.39328754735
11,9,-79726.10159934421
11,10,-80825.53366143818
11,11,-76273.32244338635
11,12,-81340.93038424187
12,1,-64163.47176359945
12,2,-10067.71701335966
12,3,-9086.43717671938
12,4,-46801.82252768906
12,5,-53106.06317916949
12,6,-7312.007106712306
12,7,-58733.8997040485
12,8,-6397.057717173979
12,9,-10592.21842065526
12,10,-11078.732722888866
12,11,-51333.4540113639
12,12,-64310.113065192396
13,1,-8644.842430506083
13,2,-6044.685338070554
13,3,-8222.484084379677
13,4,-1015.9637734951411
13,5,-1647.085611671363
13,6,-2234.3910960570033
13,7,-430.3169651145704
13,8,2663.3750401439356
13,9,-2637.198506348779
13,10,-5422.256864485846
13,11,-2155.9729953986766
13,12,-1256.118482748342
14,1,761.7089743659537
14,2,542.3304447304602
14,3,-248.68361893902613
14,4,529.1399741556484
14,5,598.1831535328616
14,6,648.1063379353338
14,7,759.4709214674604
14,8,258.23018321224845
14,9,537.9763581622019
14,10,6331.73602350926
14,11,100.74205755403648
14,12,713.2652179547064
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-69499.44150855146
21,2,-83164.26933421324
21,3,-83688.07800446123
21,4,-64159.5624010967
21,5,-83224.90084818342
21,6,-81844.18903178089
21,7,-83545.45217623131
21,8,-70728.66213736555
21,9,-84938.84907851167
21,10,-85534.21494678478
21,11,-84379.5431488154
21,12,-86006.64295108737
22,1,-6491.79160932103
22,2,-1986.9611091819938
22,3,-50055.121976576054
22,4,-6482.644685357285
22,5,-6435.709022103656
22,6,-524.5092575018709
22,7,-9587.31429138673
22,8,-6639.0295119043
22,9,-5145.042413694355
22,10,-1803.7948673850628
22,11,-1307.2996153417253
22,12,-48308.783265933416
23,1,-694.0995089211632
23,2,247.66029501414397
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-42.55033293162961
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,234.9107326849699
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-479.6424352029793
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1191.081944842249
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-81108.68353301898
31,2,-76796.12542711629
31,3,-81062.48053755362
31,4,-80798.0700105873
31,5,-76672.74857493788
31,6,-80496.03503350758
31,7,-80766.5787172346
31,8,-80733.50011392032
31,9,-76112.55019571123
31,10,-76037.70747075931
31,11,-80736.11848685567
31,12,-75369.75221065733
32,1,-5594.020156839462
32,2,-57788.11265217334
32,3,-5859.846812538824
32,4,-6913.213166774098
32,5,-52764.29611590634
32,6,-6104.256846594326
32,7,-6657.99355422864
32,8,-4780.2067393232355
32,9,-820.5382977865067
32,10,-7875.056896372715
32,11,-51343.11818918634
32,12,-65519.76277379645
33,1,-2216.9013497475
33,2,-324.8104732733088
33,3,154.8583793105447
33,4,191.95421440196625
33,5,215.20904309940232
33,6,-471.1367132242481
33,7,153.25312492495965
33,8,180.8836033608742
33,9,-1915.8691660326242
33,10,-159.00794917820667
33,11,-3473.522473504848
33,12,-785.4239200687662
34,1,737.2995083739311
34,2,360.65316806754674
34,3,455.2621869544139
34,4,870.8709548072287
34,5,824.6370369243006
34,6,751.6789461933402
34,7,790.2336193249839
34,8,808.0920872071099
34,9,803.3095007529344
34,10,815.89903452112
34,11,829.1625565795928
34,12,817.44728849065
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,688.6632060702987
35,5,216.45341109235892
35,6,695.1208368507745
35,7,-3.3523404111464283
35,8,3338.966195722647
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
