state,action,value
1,1,-76800.14670966245
1,2,-84112.10728318861
1,3,-89197.2899249976
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-88316.59066948523
1,7,-83579.97922154228
1,8,-88155.32831638478
1,9,-84481.04768480519
1,10,-87070.4145210119
1,11,-90094.61090054408
1,12,-89231.48833708139
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-48806.06889856028
2,4,-672.0182486860405
2,5,-1661.8384700128408
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-4185.396919726389
2,10,-1161.9979694598933
2,11,-6174.502369980015
2,12,-987.5232651577953
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,147.60911463415908
3,9,0.0
3,10,0.0
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57528.51714303829
11,2,-80429.84084801408
11,3,-50333.21493592398
11,4,-74133.33610605456
11,5,-77225.75129377317
11,6,-74738.22200733435
11,7,-76478.5440602866
11,8,-76606.26171419851
11,9,-76896.2505925478
11,10,-77724.74983976569
11,11,-77925.22371884219
11,12,-74414.78043901165
12,1,-47598.104945203115
12,2,-58613.52332746153
12,3,-40535.51987534308
12,4,-61853.63456038645
12,5,-58001.03474040009
12,6,-50421.65998710036
12,7,-6676.988644586214
12,8,-48396.72201045898
12,9,-9432.920903021273
12,10,-9542.996936554848
12,11,-2090.4081997675403
12,12,-54913.488914573616
13,1,1854.9544528688757
13,2,-1696.6559653977038
13,3,-9316.141275410602
13,4,-9281.961886614823
13,5,-1550.4379732043453
13,6,-1350.210292896807
13,7,-7404.52650558636
13,8,1933.6930196053247
13,9,-1257.7286033001365
13,10,-7652.869977352413
13,11,1953.0372402669993
13,12,1852.6975129770713
14,1,23.784467455373033
14,2,-8530.149299784942
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,249.41480072474872
14,6,259.09694421289197
14,7,8270.388545996288
14,8,64.37135360029504
14,9,181.1171370857221
14,10,261.84512515042087
14,11,-244.05897975052108
14,12,260.3350433675432
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-79507.49530546699
21,3,-80099.56658665545
21,4,-76448.25409030842
21,5,-61290.96048747271
21,6,-75696.71805663047
21,7,-81074.50678845646
21,8,-80098.88621865882
21,9,-68181.40797704698
21,10,-78002.4926799423
21,11,-81591.44541031624
21,12,-79330.77746002303
22,1,-5878.243189621984
22,2,-29942.533021118776
22,3,-40066.731199697104
22,4,-34142.48182413529
22,5,-38167.81702811977
22,6,-46888.08589669773
22,7,-7593.0753021936835
22,8,-9025.03463914405
22,9,-7505.47625387623
22,10,-46429.585193303865
22,11,-1756.2166016601448
22,12,-8902.662203039265
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,399.8076591241993
23,4,0.0
23,5,-35.80635727885299
23,6,337.7877187252658
23,7,-16621.37975463479
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,643.0272185591815
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,1195.0767301125807
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-75450.68315206781
31,2,-75528.22292460449
31,3,-74319.79478115495
31,4,-77461.63852167358
31,5,-75699.09384714905
31,6,-75463.86172697564
31,7,-77153.25260134129
31,8,-77432.88667360069
31,9,-75727.95046690013
31,10,-77858.3235473787
31,11,-56462.37231634233
31,12,-76246.06521569658
32,1,-56601.56628643938
32,2,-61448.46629251969
32,3,-58171.83095539949
32,4,-7506.138658205513
32,5,-7745.814276222376
32,6,-36500.68610771829
32,7,-60212.0222323663
32,8,-49919.26282929219
32,9,-63160.32362737726
32,10,-51275.45142109246
32,11,-48388.72141943092
32,12,-56867.598537317725
33,1,-612.2828076393423
33,2,-8139.6618792457575
33,3,46.585763092130605
33,4,-492.1612391659416
33,5,210.6258720527926
33,6,-2623.179375841275
33,7,-367.34096421697336
33,8,395.0353421262472
33,9,413.8720403559979
33,10,-298.07352810466136
33,11,319.9421905076281
33,12,144.08234319466555
34,1,568.0609771634715
34,2,682.7167774649547
34,3,694.8734629176237
34,4,667.866878666261
34,5,580.9958712303512
34,6,667.5105491090546
34,7,22.805604326572393
34,8,288.53808236041107
34,9,654.1551412910909
34,10,681.2142456759257
34,11,288.75335937672537
34,12,564.7269786726972
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,739.8440315643618
35,7,-3.3523404111464283
35,8,0.0
35,9,1037.6504865079548
35,10,0.0
35,11,756.8530738128201
35,12,928.4049508375462
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76350.69183543343
41,2,-82596.87622180654
41,3,-88076.83872977391
41,4,-79280.19611738331
41,5,-73880.77823136782
41,6,-67095.30844663864
41,7,-74731.00551922742
41,8,-75096.94871215252
41,9,-86419.6087594981
41,10,-77076.11429640469
41,11,-77519.04778058527
41,12,-82237.77817793515
42,1,-4372.315401733824
42,2,-755.3196439481237
42,3,-441.2515876418687
42,4,-863.7092667570214
42,5,-390.56882762634814
42,6,-520.4089088092022
42,7,-44368.85773075344
42,8,-750.7297320975977
42,9,-6404.418003809056
42,10,-721.3377534085184
42,11,-326.5338813199692
42,12,-6140.515693172849
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-292.54826217415905
43,4,-340.57510711352927
43,5,-32729.730588637358
43,6,-17974.181624477238
43,7,719.3751845772881
43,8,-400.08861309213336
43,9,-537.5090527597314
43,10,-274.9432040773879
43,11,-3523.1357398644277
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
44,4,244.47861878070216
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,391.02680134698863
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-76461.3130901287
51,2,-75805.83523995294
51,3,-76359.11816604564
51,4,-75660.16961125578
51,5,-77679.9008960579
51,6,-76508.60925756651
51,7,-55808.053032813536
51,8,-76821.9143499436
51,9,-77421.4981137125
51,10,-76476.73112844538
51,11,-77435.26923108604
51,12,-76355.94637964733
52,1,-5365.466886834867
52,2,-5201.052896397079
52,3,-61108.26774594719
52,4,-3373.8704394555134
52,5,-1708.6203620818974
52,6,-4715.113390974022
52,7,-44667.48106789955
52,8,-45754.07074553417
52,9,-35511.152859846996
52,10,-6160.931378844631
52,11,-4366.763327489243
52,12,-4412.1937645026555
53,1,73.49146670424949
53,2,-517.2973976777156
53,3,-93.06221376281425
53,4,488.54775946612625
53,5,177.99522778746334
53,6,-158.93410503251994
53,7,176.73891998004706
53,8,299.0243173948256
53,9,317.3493447706293
53,10,331.3952497786598
53,11,-2427.770648737206
53,12,172.44387854194406
54,1,151.73711315788717
54,2,246.87813050780943
54,3,794.5626077587806
54,4,845.817446433053
54,5,835.424457265114
54,6,819.3059804155105
54,7,-518.9685038107708
54,8,110.55473323532043
54,9,726.5368963152237
54,10,-335.5796663851079
54,11,244.9437381230479
54,12,244.6733030113598
55,1,1062.0662856168005
55,2,250.1753928683646
55,3,269.13870393213847
55,4,269.67053387462795
55,5,973.2122994848797
55,6,260.97839704229006
55,7,1079.5579305776826
55,8,268.63311269030817
55,9,272.24831833595056
55,10,251.68341316515054
55,11,253.79869950305746
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
