state,action,value
1,1,-81113.22385615576
1,2,-83681.32222862418
1,3,-81898.94028431117
1,4,-76510.06274452331
1,5,-83212.01421403272
1,6,-85203.29990279925
1,7,-78644.42329708397
1,8,-83945.90945129137
1,9,-77697.48584820655
1,10,-84455.28809828851
1,11,-81672.82139805001
1,12,-76386.76295096526
2,1,-1036.3315721501874
2,2,-12939.555547662861
2,3,-9585.616681547293
2,4,-63363.99671345273
2,5,-56920.61534607255
2,6,-9887.480583907845
2,7,-9706.706821391419
2,8,-51026.204148950455
2,9,-10877.985116359458
2,10,-9692.50753226658
2,11,-3326.765295489354
2,12,-58354.813926005416
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,1306.7600028707786
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-77722.61687238888
11,2,-77681.26391068666
11,3,-76940.43907462733
11,4,-81738.2684612575
11,5,-82789.82770176015
11,6,-82632.40649114487
11,7,-82379.10027002377
11,8,-82299.3076922702
11,9,-82329.48654962258
11,10,-75663.26718080278
11,11,-76926.659002075
11,12,-82354.9809744064
12,1,-55764.9468076896
12,2,-53254.44909168663
12,3,-12941.850312670002
12,4,-65477.61984515526
12,5,-1197.7843934416383
12,6,-62838.44500208922
12,7,-59623.71051628997
12,8,-11980.589278245985
12,9,-10007.543751943744
12,10,-47251.005863603845
12,11,-59131.8439176235
12,12,-56797.73877486204
13,1,-7768.7734597085
13,2,-284.90161157625573
13,3,-5633.382340178254
13,4,-507.4607686923297
13,5,1190.8473364478132
13,6,-1147.5312906347554
13,7,-1009.8864307516354
13,8,-1523.4151109988616
13,9,-8722.347311245427
13,10,-1098.204323745269
13,11,-4974.736791002175
13,12,-10158.97484391525
14,1,1774.8209579886911
14,2,141.6652049243462
14,3,1924.212675448241
14,4,1806.7003960666127
14,5,708.6870887139809
14,6,1872.7237769631815
14,7,-7990.29887409586
14,8,2250.1265501310468
14,9,753.544725822482
14,10,-7728.20224205269
14,11,1763.215935399999
14,12,1907.810659278019
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-84019.27544273435
21,2,-82596.66337433548
21,3,-85208.18112358701
21,4,-77965.08926865064
21,5,-80335.14803281041
21,6,-79097.89398422318
21,7,-82994.41985690391
21,8,-77878.34398733095
21,9,-81996.95524591496
21,10,-80962.2991942971
21,11,-50384.75597438279
21,12,-79975.69826539287
22,1,-6179.231267896299
22,2,-4242.59973598034
22,3,-2199.476373362778
22,4,-6225.281352894213
22,5,-5461.593408244551
22,6,-46917.024565546715
22,7,-54980.34755770047
22,8,-46483.31762232291
22,9,-8751.657849290938
22,10,-5689.651163218874
22,11,-5021.672902921616
22,12,-1252.591622203328
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,13.041470232097254
23,6,188.6882842128568
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,441.71070705817965
23,10,150.66456488720758
23,11,492.6412748470664
23,12,272.6735849062627
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,1098.9727747633824
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82350.87616101021
31,2,-81804.35885506778
31,3,-82206.7106858308
31,4,-81977.5874175382
31,5,-75962.96554546957
31,6,-82380.45063288833
31,7,-82458.49146690418
31,8,-77858.274139323
31,9,-76955.12084332302
31,10,-82531.85012725389
31,11,-82517.68210820052
31,12,-76622.97865250832
32,1,-3685.374707706236
32,2,-57341.37217887436
32,3,-64422.471525564804
32,4,-51690.47427948156
32,5,-6777.048600344569
32,6,-63360.89375481039
32,7,-61754.77017442891
32,8,-45258.153041592865
32,9,-47601.77907046735
