state,action,value
1,1,-72892.87889253972
1,2,-64648.49689815138
1,3,-80942.79031954317
1,4,-71446.71580328101
1,5,-71415.1673493582
1,6,-80935.01776031079
1,7,-71441.72204764279
1,8,-67108.57630695324
1,9,-68591.41458321625
1,10,-76559.21213563763
1,11,-66154.18616583403
1,12,-70620.59225263317
2,1,-9391.222170309113
2,2,-64457.476438444704
2,3,-1790.5346167517691
2,4,-7897.558943000857
2,5,-9039.705222407058
2,6,-39421.78083980708
2,7,-61346.40234737088
2,8,-48824.41265101918
2,9,-864.3803352748042
2,10,-9580.575681195993
2,11,-5356.774456340667
2,12,-10141.127364120191
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,0.0
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-84755.0793876561
11,2,-85930.6167491678
11,3,-84799.77738286943
11,4,-86006.7646991846
11,5,-85450.3630465927
11,6,-85750.82557777953
11,7,-83852.07873121202
11,8,-84966.98000653266
11,9,-85284.93364586655
11,10,-84993.33156704971
11,11,-84749.70073255985
11,12,-84685.0692499867
12,1,-9594.684546283263
12,2,-10073.890761478044
12,3,-5962.932846596648
12,4,-59207.53584688826
12,5,-8874.061412318517
12,6,-3620.3344379858213
12,7,-66698.12806304982
12,8,-74033.41260042944
12,9,-6261.078237193287
12,10,-9423.628149123326
12,11,-66202.04920371508
12,12,-8588.999648410063
13,1,-396.64059567079994
13,2,-7410.877915332806
13,3,-7497.113449111995
13,4,-137.0160479577363
13,5,-242.05203746156099
13,6,-4682.101730036092
13,7,-145.36298904502524
13,8,-129.1270410134315
13,9,-1870.1575628873516
13,10,-5358.488561563969
13,11,-5734.633776743103
13,12,-1778.1228089087435
14,1,-11.105930570505507
14,2,250.3107673045476
14,3,569.9554733690171
14,4,-54.10663403316698
14,5,207.91965928939567
14,6,-9.854605433006785
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,458.03226082149223
14,10,631.2208915541332
14,11,-13.061290902529898
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-74560.04617196396
21,2,-54221.72624990602
21,3,-68512.40320029804
21,4,-70977.64359401177
21,5,-73946.60492509874
21,6,-68930.1927344563
21,7,-73876.61946038331
21,8,-71323.08813392466
21,9,-68386.95545075196
21,10,-80647.95720043697
21,11,-74755.84763433257
21,12,-69328.42525369789
22,1,-5764.620040486108
22,2,-6010.557706353873
22,3,-53159.93284619664
22,4,-1021.8292883369695
22,5,-571.6064412029085
22,6,-5683.071081436108
22,7,-4538.289474585916
22,8,-1063.5710642776376
22,9,-703.5138885721437
22,10,-3165.1438785330665
22,11,-559.7604128315725
22,12,-5888.472816354467
23,1,66.70131831870545
23,2,-979.2409485504182
23,3,0.0
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,563.3275958912137
23,8,0.0
23,9,0.0
23,10,-488.12626671039084
23,11,-762.0282466401626
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-83605.9492338338
31,2,-82982.55316221947
31,3,-82018.61182473434
31,4,-83833.15683813763
31,5,-76594.72754484935
31,6,-81140.28924330795
31,7,-85806.48350853694
31,8,-84554.36744617876
31,9,-85258.9267945253
31,10,-79099.84610750157
31,11,-84495.89480911591
31,12,-83487.8249192011
32,1,-6139.36663825834
32,2,-52308.289851709225
32,3,-6523.562656803915
32,4,-61838.76609241943
32,5,-52178.63212322492
32,6,-6209.430287351541
32,7,-1062.0593029208194
32,8,-57324.26102725026
32,9,-3852.575785357536
32,10,-5798.235413458431
32,11,-10498.38639717202
32,12,-62000.92187455738
33,1,-431.76547087631565
33,2,-368.16853292550695
33,3,-167.0917211662943
33,4,-2436.1205796978393
33,5,-645.6772596620349
33,6,-358.9387596934581
33,7,-1065.2229713159493
33,8,-631.8100292738935
33,9,-35.6542303330496
33,10,-304.46349352658643
33,11,-328.4076958486346
33,12,-72.09480104930512
34,1,-95.60067227839954
34,2,267.7837762338719
34,3,281.41891132746144
34,4,290.0549786524291
34,5,288.9239056710387
34,6,267.40466659140037
34,7,289.43737078308584
34,8,272.38181050053566
34,9,267.26677248759574
34,10,1131.0268074519731
34,11,266.72988329091817
34,12,92.10627449480717
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1983.3932587373388
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,0.0
35,10,0.0
35,11,756.8530738128201
35,12,1816.0439018381257
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-74663.28951716711
41,2,-71159.28945029723
41,3,-74175.04112096982
41,4,-74899.29222687749
41,5,-76195.64770067556
41,6,-76032.5282003643
41,7,-75100.67423459486
41,8,-77671.66451408187
41,9,-73754.39040513351
41,10,-76529.78510797517
41,11,-59309.252134173024
41,12,-80499.83429532713
42,1,-5219.683738198779
42,2,-4145.875035284662
42,3,-5115.277171446694
42,4,-4475.6520682631235
42,5,-5352.859546571894
42,6,-5749.902818684415
42,7,-4540.117584573498
42,8,-3979.5490654463247
42,9,-3565.34500643538
42,10,-3903.9222892905914
42,11,-2846.583316994709
42,12,-4996.864347785831
43,1,-657.1063477161072
43,2,-330.7276168954332
43,3,-396.15714416869326
43,4,-23.160647235884362
43,5,-42.9510835860777
43,6,-214.33759748630877
43,7,258.6220835588541
43,8,-129.6756947803027
43,9,-55.68933441042537
43,10,-159.0956988499575
43,11,21.8351604206703
43,12,38.68349766532684
44,1,98.70334992354671
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,512.8895343897741
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
