state,action,value
1,1,-68602.07490102958
1,2,-82225.12682068166
1,3,-59709.73769054394
1,4,-82415.90708232125
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-84435.370446756
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-68638.31560014785
1,11,-82919.28867143723
1,12,-81292.88359671667
2,1,-7962.63672002164
2,2,-3121.9948951445012
2,3,-61860.62742843806
2,4,-6841.559428702465
2,5,-5015.263560527413
2,6,-62.956453793646915
2,7,-9229.673126020445
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-7866.556445088354
2,11,-7192.497658515422
2,12,-1670.9463461120158
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-72.8032032441306
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,-43.78913325885139
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-72083.08527522495
11,2,-78656.54244534766
11,3,-72312.52969631116
11,4,-79592.42437035522
11,5,-72418.66916265384
11,6,-64431.87345440108
11,7,-69784.38367531801
11,8,-67925.4038291501
11,9,-76001.56334547236
11,10,-70036.7813643623
11,11,-62958.68140121639
11,12,-64822.07371090627
12,1,-8936.620534741198
12,2,-3437.452606869765
12,3,-9627.934748217278
12,4,-28.958922236259856
12,5,-44518.19682854163
12,6,-9561.85376937695
12,7,-56182.62243499628
12,8,-60660.652968273265
12,9,-56612.694221686994
12,10,-11737.789782362895
12,11,-60189.91488102084
12,12,-56577.13946062253
13,1,-564.2041488844404
13,2,-172.70308206169352
13,3,-1657.3070442535418
13,4,-7201.16117908651
13,5,-60.43461253495992
13,6,-8693.720724268967
13,7,-5410.834924857027
13,8,1881.4609144733583
13,9,-1360.2925877375528
13,10,-2766.5507714742453
13,11,-9080.502513949728
13,12,-1825.9168935956736
14,1,80.51120683771614
14,2,2578.4982694237783
14,3,2873.9767505352133
14,4,396.8903780576606
14,5,2937.127868068256
14,6,-152.3880082561315
14,7,377.168520859078
14,8,32.41638698715292
14,9,-8678.951318746655
14,10,2754.3283343051244
14,11,-450.43869860135317
14,12,41.00868980643516
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
