state,action,value
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85632.16493184285
21,2,-72584.15528645222
21,3,-76422.53673437623
21,4,-81751.44724676448
21,5,-81640.48430648833
21,6,-85066.83378521726
21,7,-82994.41985690391
21,8,-83669.03341397778
21,9,-87105.32487393812
21,10,-69471.51595953996
21,11,-82369.25591587248
21,12,-72462.88552984947
22,1,-36573.429222378756
22,2,-50882.23046152651
22,3,-7068.62391876139
22,4,-6629.824514586122
22,5,-16946.516047566078
22,6,-46401.30887603983
22,7,-6354.651968827064
22,8,-8433.633412524354
22,9,-59349.70661954734
22,10,-56536.68633757787
22,11,-56475.091147106556
22,12,-8090.943013798453
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-370.8066894759758
23,6,-353.8129468995254
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,59.31925690864805
23,11,809.9735773094318
23,12,-23.97420318743371
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,1068.6643625316062
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-65743.66177804052
31,2,-77042.6135339826
31,3,-76535.32919214648
31,4,-56420.952265016545
31,5,-80015.4643167371
31,6,-77039.78979476435
31,7,-76944.1026765888
31,8,-78374.87775347488
31,9,-57548.04801840947
31,10,-59797.54115349737
31,11,-77085.71582558715
31,12,-76506.47844734366
32,1,-7400.017503493931
32,2,-6138.447296137152
32,3,-51801.65655910592
32,4,-45819.26644757171
32,5,-41925.2385872599
32,6,-7491.9995600339025
32,7,-52400.77543298401
32,8,-7272.08527744672
32,9,-451.62384897738343
32,10,-5734.675708343049
32,11,-46439.43562470047
32,12,-6847.806067769554
33,1,76.3132503732757
33,2,-3755.7997876775703
33,3,78.26086997770801
33,4,24.73771460704124
33,5,70.28805502016733
33,6,-245.78938143588675
33,7,-107.40300629658273
33,8,-1642.621149779473
33,9,-106.79810635539746
33,10,-245.59892324988837
33,11,-40.02390681519705
33,12,-2079.6975502576342
34,1,201.2897033722757
34,2,412.00727952689175
34,3,416.8320864458659
34,4,-231.44197061617092
34,5,541.2752688965987
34,6,245.55470889425615
34,7,426.59700637336965
34,8,407.98678724716245
34,9,440.89664106941734
34,10,383.5197287224009
34,11,434.38187329933584
34,12,427.11026452645314
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,820.9579896342455
35,6,730.5445311744568
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-68839.80963803678
41,2,-83415.86960335818
41,3,-60170.06560579649
41,4,-81382.70928498637
41,5,-79921.86651771278
41,6,-76366.52227621106
41,7,-67590.91105096316
41,8,-85409.56293386561
41,9,-79910.47011683135
41,10,-80704.79323485862
41,11,-74024.87025027175
41,12,-80480.2137832001
42,1,16.308196080573566
42,2,-9663.76622900524
42,3,-50569.39501732411
42,4,-2402.989327360852
42,5,-43087.35651648345
42,6,-2200.0456519496865
42,7,-52432.70044210942
42,8,-5182.587571066273
42,9,-5487.1660348498335
42,10,-45324.50209142331
42,11,-4753.068945572102
42,12,-563.674511228508
43,1,-2805.382604366171
43,2,1041.17456417116
43,3,-421.1260996320718
43,4,-3916.440917260776
43,5,-608.9225823916115
43,6,-114.79188316062277
43,7,259.1119044789775
43,8,-685.5479030245938
43,9,-462.60468257366625
43,10,-2284.2283444493587
43,11,-419.1091878426672
43,12,-4144.52878589859
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,451.62150346248256
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-65947.76908349972
51,2,-56592.670850702365
51,3,-54777.527613272425
51,4,-78336.24135183358
51,5,-70878.00294639864
51,6,-73559.78744498079
51,7,-68205.16718219148
51,8,-72844.22191585526
51,9,-71053.64786218715
51,10,-69479.60689941168
51,11,-73956.99516228447
51,12,-73019.38070032246
52,1,-3102.608877428099
52,2,-6289.361202158725
52,3,-5815.152642992463
52,4,-732.2877033575833
52,5,-4886.571842613991
52,6,-38170.1091455858
52,7,-54046.99585893783
52,8,-43422.421864518714
52,9,-750.2077067881123
52,10,-4381.267385344341
52,11,-46796.98981580459
52,12,-37771.42830370981
53,1,120.98248935953873
53,2,-239.98888774755028
53,3,106.59129376743253
53,4,-2888.708939080983
53,5,186.01425093123152
53,6,-731.8411954911312
53,7,-3029.951986134233
53,8,-1936.6673960820262
53,9,-287.6634760937113
53,10,-4920.076807950611
53,11,87.15272476033397
53,12,-364.11202752630834
54,1,-294.80179738890865
54,2,142.25660265881083
54,3,156.6522414094176
54,4,159.79023054426085
54,5,566.4143861531688
54,6,155.4969531061352
54,7,159.3784568370865
54,8,145.34031158245602
54,9,991.3927121718184
54,10,10.535114463358582
54,11,145.9260935760634
54,12,84.12660748397187
55,1,394.3436594088131
55,2,447.1107790557379
55,3,327.39099852423783
55,4,420.30955625877135
55,5,428.8380251846585
55,6,469.8751191840922
55,7,466.03252267167625
55,8,442.0144655907979
55,9,471.39161115699613
55,10,387.1124981109947
55,11,399.2794833450987
55,12,469.5594591786031
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,431.4959393625926
59,1,290.595537884708
59,2,405.84329927040767
59,3,409.57924389005944
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,417.82697955714536
59,8,377.62254270666944
59,9,424.3546955636767
59,10,363.33314177252527
59,11,408.40246986517013
59,12,931.9947373432525
60,1,284.86664090889724
60,2,950.3856403839509
60,3,359.43163968482526
60,4,181.43359666297852
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-71713.43516613438
61,2,-72298.47538903091
61,3,-79746.87873016238
61,4,-69342.69498484052
61,5,-74622.75008519854
61,6,-69557.53980471396
61,7,-79782.68132546899
61,8,-72038.32769626519
61,9,-74919.41360657214
61,10,-38920.95913923504
61,11,-72585.89391445764
61,12,-74386.48191320349
62,1,-8923.922285926175
62,2,-39552.769718642776
62,3,-5777.261663323159
62,4,-5370.386858968515
62,5,-4728.355845299957
62,6,-5674.271190066895
62,7,-233.83702023281907
62,8,-7144.923414592064
62,9,-664.8925392390338
62,10,-3124.8792904016113
62,11,-885.4955242270398
62,12,-5189.233255813894
63,1,-388.33642113167645
63,2,105.10658576067854
63,3,92.12321163061137
63,4,80.7383757333172
63,5,-200.7604852404778
63,6,-64.35214551046857
63,7,80.80859433999007
63,8,2010.572867568559
63,9,22.436133046673405
63,10,91.93219704668111
63,11,88.38569209237619
63,12,-203.24887229706405
64,1,97.36081497966472
64,2,152.99673083716615
64,3,223.07868525138295
64,4,190.75194774069962
64,5,150.20122049450214
64,6,182.34437187775487
64,7,127.08692043197135
64,8,131.15504315550083
64,9,133.05627919157476
64,10,-43.91395638964332
64,11,-38.79734080554226
64,12,117.12217897970353
65,1,135.17930223946092
65,2,137.47959120770685
65,3,147.9898198592296
65,4,155.23942501651874
65,5,146.10019521554136
65,6,141.93454985546663
65,7,139.12523929410796
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,208.2640215804943
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,170.1101172568667
68,2,139.06695479069424
68,3,164.64707658553255
68,4,377.92189532775745
68,5,169.8331720342868
68,6,153.53855736693657
68,7,228.67633741348482
68,8,166.2281413947137
68,9,210.29765782305216
68,10,160.55112025471877
68,11,156.16624947293263
68,12,257.18691724111994
69,1,42.34851031415161
69,2,161.1803620831359
69,3,177.48717555999804
69,4,1005.1378966883608
69,5,149.06385049027645
69,6,175.09848828959173
69,7,171.46684769147794
69,8,145.6223999410155
69,9,155.40733090959702
69,10,345.9148905557854
69,11,169.51392945782035
69,12,159.28059133636498
70,1,0.0
70,2,656.4756632015047
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-55848.900171204965
71,2,-61681.342040963325
71,3,-63581.02977636192
71,4,-49280.30783610829
71,5,-56703.14305843823
71,6,-55063.52406440054
71,7,-57852.55543709903
71,8,-55570.72195505013
71,9,-57291.87492894653
71,10,-54841.9796202371
71,11,-58976.79618194293
71,12,-57547.44331975773
72,1,-4595.198509414913
72,2,-30473.504323016885
72,3,-673.0840922033758
72,4,-4552.647229751063
72,5,-1825.0504862275066
72,6,-47748.24275484803
72,7,-30400.5622237406
72,8,-34877.41706307738
72,9,-4071.6509258301157
72,10,-310.84246289737723
72,11,-36455.35674109172
72,12,-3873.728342181723
73,1,178.4165837522096
73,2,-498.27247506091277
73,3,2.4455805873516283
73,4,82.0021155611056
73,5,80.13442174645556
73,6,-330.3067112858662
73,7,165.5575401115544
73,8,170.1560363682938
73,9,31.18804918671649
73,10,28.031702232360516
73,11,53.58388075203427
73,12,3.9409926874923826
74,1,175.9205629356623
74,2,228.8483866110048
74,3,123.47405284609748
74,4,121.01099814579763
74,5,177.5181518484185
74,6,220.49004060356572
74,7,214.94554580749
74,8,223.57303590058288
74,9,188.90541411865544
74,10,131.70626651006913
74,11,184.35698301683914
74,12,166.17200027757593
75,1,172.22966852128525
75,2,229.60563811242474
75,3,223.90514091992583
75,4,105.10527311672215
75,5,137.0762324090901
75,6,231.44740744308922
75,7,139.83232314710673
75,8,231.8992130206227
75,9,558.3011529310312
75,10,134.48034148062266
75,11,133.5819030195823
75,12,246.00717927561718
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,266.5616421334384
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,166.5508394851719
78,2,422.6208494905511
78,3,224.4799727416089
78,4,211.7696490658403
78,5,250.86778697827708
78,6,273.5756963525655
78,7,246.3385818918589
78,8,142.54782169644494
78,9,248.1275170070894
78,10,263.60895411312305
78,11,244.2674018186786
78,12,144.73189197778206
79,1,170.96899685842845
79,2,278.0284135451343
79,3,182.0601057190754
79,4,185.00049095505295
79,5,169.32389728168766
79,6,177.41758065578375
79,7,293.2467704320184
79,8,136.81504165967422
79,9,179.23673993270307
79,10,173.78232604431923
79,11,332.90337793391564
79,12,182.10048206885705
80,1,180.97462658170886
80,2,160.1821623497737
80,3,162.24939374514227
80,4,156.0609902674438
80,5,180.42485922123282
80,6,148.28538543038135
80,7,159.60727262523733
80,8,103.58153129136707
80,9,393.9552177792214
80,10,189.3253031250049
80,11,143.81624812641684
80,12,174.29165511426484
81,1,-52671.525946735856
81,2,-41691.14799998116
81,3,-44036.082869491365
81,4,-57130.72768924338
81,5,-40786.68351867191
81,6,-43182.94084256546
81,7,-44319.9598716082
81,8,-70668.74620646822
81,9,-43430.0154525483
81,10,-48184.38611900596
81,11,-41820.52982846245
81,12,-75721.07380411826
82,1,-484.0154716854977
82,2,-364.77988661555935
82,3,-584.2261002182313
82,4,-426.271908957694
82,5,-1037.5292562576578
82,6,-32789.8200109212
82,7,-27666.16500014495
82,8,-292.5430777553772
82,9,-438.8108225649157
82,10,-296.97842466441455
82,11,-481.36995016881747
82,12,-391.89432709961966
83,1,5.309234206358088
83,2,-1.7739726185801228
83,3,8.480370299279912
83,4,64.82676110035374
83,5,0.474002940747269
83,6,5.94173040968574
83,7,3.119529146630663
83,8,-4.8190105986767655
83,9,8.848618347467749
83,10,7.7194365037134585
83,11,-285.51465508193786
83,12,-18.48602948047861
84,1,3.961947177832439
84,2,24.432024224055112
84,3,-3.269962408812086
84,4,6.327251329691268
84,5,22.59135424753824
84,6,25.090157284750184
84,7,2.5558618465518346
84,8,4.711226542169566
84,9,-37.23264851031881
84,10,55.57125991517345
84,11,6.919066000265412
84,12,7.354707235973954
85,1,19.784534183644297
85,2,7.458467494845607
85,3,106.54808539340041
85,4,12.92426546057581
85,5,14.798177951015987
85,6,13.841986222298345
85,7,12.156378151302555
85,8,20.95113673623387
85,9,19.721018541427306
85,10,0.8964904116049457
85,11,18.30742569869517
85,12,15.084497528216572
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,92.90352967635624
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,136.28509565381682
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,36.79971779877946
88,2,33.86820505264697
88,3,31.618800389468767
88,4,23.32571200007434
88,5,32.21382877350589
88,6,138.82321589043028
88,7,29.744435699348635
88,8,36.62674384758894
88,9,38.210815561721205
88,10,21.878071233418368
88,11,35.42636155595602
88,12,26.874789132780457
89,1,41.402957975782336
89,2,33.92087653964876
89,3,34.809377914970135
89,4,23.016587057287282
89,5,85.53165662383643
89,6,40.49922980983712
89,7,24.854989401770887
89,8,24.248140167452878
89,9,40.765190482290656
89,10,34.5550509268756
89,11,41.042752197996045
89,12,21.700515302585018
90,1,15.570642177081439
90,2,21.707281899468818
90,3,40.04924945005645
90,4,31.89618928847841
90,5,46.72174491104768
90,6,15.680025534518421
90,7,28.647151884158006
90,8,22.300463612208066
90,9,26.98523378615825
90,10,29.487927751912068
90,11,44.4124602025635
90,12,32.11800045954331
91,1,-41698.91768643083
91,2,-51138.409893443415
91,3,-53046.34665188513
91,4,-44341.16216619246
91,5,-40784.96130539541
91,6,-44935.92895721197
91,7,-45948.618476545904
91,8,-40681.818625820204
91,9,-46784.0674905897
91,10,-45134.75352899394
91,11,-60828.12783246372
91,12,-45771.73649339242
92,1,-27773.259649016978
92,2,-30188.966826372507
92,3,-30214.200548730445
92,4,-29116.32543535942
92,5,-33640.95739584035
92,6,-26448.244220384124
92,7,-28548.575179793763
92,8,-33583.96155612034
92,9,-30568.776247625636
92,10,-34210.06457876501
92,11,-29505.761895877993
92,12,-31873.740658761333
93,1,-15.587426385025081
93,2,-21175.153097627892
93,3,343.6527171885733
93,4,-121.30192448287494
93,5,19.260160506121004
93,6,-119.53085860139481
93,7,-14.992596461498954
93,8,-18860.568677529627
93,9,-6.72431669795958
93,10,-1323.9160042416624
93,11,-1105.4683751555563
93,12,-286.9686198547224
94,1,46.227352548102026
94,2,7.7876541906158305
94,3,57.81824456032631
94,4,49.54282176334684
94,5,54.53036801960667
94,6,8.76654566262761
94,7,57.15457030153101
94,8,51.66757237680074
94,9,48.38264278601105
94,10,50.19697374578598
94,11,50.358689439429284
94,12,53.59347324789832
95,1,14.387074696649135
95,2,16.575395393085586
95,3,4.907536411639952
95,4,15.574356711073348
95,5,14.52478428875455
95,6,14.26607460596222
95,7,16.007652579915398
95,8,6.009399855464873
95,9,54.73958007545019
95,10,16.131880820380204
95,11,14.814946514398523
95,12,15.141848151943835
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,75.72074871429086
97,6,66.88393884233467
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,54.39974602742642
97,11,62.77948049327388
97,12,83.16825436087176
98,1,30.473404829683677
98,2,50.467113303560076
98,3,50.38245506475713
98,4,31.564079085377394
98,5,47.91349545023772
98,6,29.752463871837712
98,7,42.95091187784385
98,8,61.28007555774466
98,9,62.37350094222549
98,10,48.06750728082109
98,11,32.96086534710314
98,12,57.686071177317224
99,1,31.15164344183634
99,2,35.106421151438965
99,3,60.86537189454543
99,4,32.89076695347484
99,5,62.066411052949626
99,6,35.76795292553614
99,7,33.33213324323675
99,8,34.06576984612287
99,9,19.781501889921305
99,10,32.773230325207706
99,11,129.63641597896302
99,12,32.48509589254587
100,1,36.00015301937922
100,2,14.794549221508305
100,3,30.231159270982005
100,4,27.363995822531678
100,5,30.096254811928
100,6,27.155669522775042
100,7,25.502210213953312
100,8,21.215871524813828
100,9,107.41756899512242
100,10,29.77335453848181
100,11,29.37519596202766
100,12,10.184287986067588
101,1,-50708.40715672402
101,2,-44347.61516300617
101,3,-44979.00549319058
101,4,-31902.377370153106
101,5,-63077.923096281425
101,6,-35725.11397354703
101,7,-77908.05031818138
101,8,-37139.59893988604
101,9,-67007.43299692801
101,10,-77685.07716676105
101,11,-68586.81620401242
101,12,-62619.39277111784
102,1,-9517.916719629939
102,2,-602.1238492393727
102,3,-9947.949162388357
102,4,-1586.0526524626184
102,5,-459.1913172136443
102,6,-2050.3416361721347
102,7,-6174.891106217672
102,8,-8784.734263363773
102,9,-7261.013831752312
102,10,-2770.4655297059626
102,11,-3603.4299968290798
102,12,-7987.177295108968
103,1,-7719.234668576353
103,2,-772.4386077391493
103,3,-3881.1770464087494
103,4,4926.7020948947065
103,5,-5537.429110725096
103,6,1174.1258889979067
103,7,774.6638720415508
103,8,2040.4396859752733
103,9,802.4213669212666
103,10,-7346.351209825668
103,11,1270.226853019597
103,12,-134.89676906900468
104,1,967.3390035268196
104,2,1238.7370918715624
104,3,1349.169714479203
104,4,1222.2480295293894
104,5,1795.8917564361673
104,6,790.2859682923715
104,7,2177.18420046148
104,8,1663.5983940837782
104,9,1554.2910161260024
104,10,1415.5587108933898
104,11,1003.5381758390845
104,12,1068.8457371947216
105,1,961.5362509687573
105,2,1212.6872239523414
105,3,1267.1052878354024
105,4,1210.3577482613584
105,5,1274.3345088818369
105,6,837.9580036355906
105,7,1057.8383348783173
105,8,857.9939072392398
105,9,1215.1197539709274
105,10,1069.6871560230852
105,11,1070.3432279935173
105,12,1087.9749073354972
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,2526.8499048666836
108,2,970.8816361997917
108,3,756.1115027554979
108,4,3466.667371543773
108,5,979.4769733018454
108,6,-7994.8801295056055
108,7,807.1941624541696
108,8,1994.144822979261
