state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-80942.79031954317
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-80935.01776031079
1,7,-81184.63076722543
1,8,-78341.20304532148
1,9,-84481.04768480519
1,10,-81985.32159037415
1,11,-80708.06911778238
1,12,-81139.243777617
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-2419.5960484214793
2,4,-10463.959209570006
2,5,-10367.015109546084
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-56087.499581556236
2,10,-63395.36394396969
2,11,-524.6338086169085
2,12,-9214.163080101322
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,1250.8837313426136
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83519.42436099789
11,2,-62995.56424615133
11,3,-83420.57430293095
11,4,-83413.51781586229
11,5,-83022.41480030242
11,6,-54940.77562988209
11,7,-85133.26342519383
11,8,-83927.45354273735
11,9,-83879.497617028
11,10,-89218.00145824613
11,11,-54313.19437608253
11,12,-85051.34628357989
12,1,-9921.587399315451
12,2,-9723.06795573708
12,3,-59250.71090346538
12,4,-47566.87328017004
12,5,-8465.143568353955
12,6,-8330.983312735247
12,7,-9507.324405316427
12,8,-48078.45494074243
12,9,-4648.722646411974
12,10,-65040.40632447979
12,11,-41984.2917589361
12,12,-71267.22034327581
13,1,-6773.700990765231
13,2,189.20717773450312
13,3,-7700.111032625937
13,4,216.03284635410043
13,5,-202.11875993072226
13,6,-1887.4314339466475
13,7,-5945.702411969562
13,8,-8422.003499829336
13,9,5086.999060677112
13,10,4795.698552323261
13,11,-2806.667317218485
13,12,-1778.1228089087435
14,1,23.784467455373033
14,2,-326.90539853764733
14,3,357.9812890860905
14,4,-85.98762516081683
14,5,926.9329609994875
14,6,376.02556696680523
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,-8350.396067998607
14,10,377.9674973632401
14,11,343.0287991894136
14,12,376.4941163280079
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-47466.75890802143
21,2,-81595.30552408216
21,3,-80099.56658665545
21,4,-80327.34944849859
21,5,-80859.35866672228
21,6,-81952.4326034972
21,7,-79940.47774343657
21,8,-80897.71461701754
21,9,-81317.83410302337
21,10,-83276.5112469271
21,11,-81591.44541031624
21,12,-81275.90579033097
22,1,-181.80673617900817
22,2,-190.49896945952082
22,3,-532.4458861465209
22,4,-6739.315470293186
22,5,-57056.38491746829
22,6,-858.0207314614597
22,7,-182.59729255803632
22,8,-3426.055816127355
22,9,-6030.360529800902
22,10,-6095.010342127396
22,11,-3994.882894901444
22,12,-10344.835622053453
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,246.80381122759377
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,-251.620967838716
23,8,0.0
23,9,213.59293986637954
23,10,-488.12626671039084
23,11,-599.9730898366327
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61393.72435131761
31,2,-83475.13882323727
31,3,-60320.712761744435
31,4,-59644.51671318741
31,5,-84651.2634923201
31,6,-83916.45482044127
31,7,-58803.374089389676
31,8,-83475.12518303844
31,9,-83998.46156818337
31,10,-83474.97617134443
31,11,-84096.54525316626
31,12,-83475.04721042275
32,1,-67506.9172308721
32,2,-6076.277902902759
32,3,-43114.877334118275
32,4,-6573.99050295163
32,5,-45893.42284620676
32,6,-5919.977901204416
32,7,-4412.127253723535
32,8,-5952.010723070227
32,9,-52956.502265164934
32,10,-1794.190849510409
32,11,-58582.950405127565
32,12,-45143.44947181426
33,1,134.86219326112408
33,2,156.16206649505895
33,3,53.509546231276886
33,4,-1310.7318416733365
33,5,170.19407253031972
33,6,-195.90012467109227
33,7,150.67485443113873
33,8,68.08297015916878
33,9,-3047.1602899642453
33,10,-4277.420186694884
33,11,-121.90921164237852
33,12,174.08793957286323
34,1,266.0974239635997
34,2,296.85837647555206
34,3,283.65873239405096
34,4,49.08144995970497
34,5,283.0821793605667
34,6,285.73850007459856
34,7,261.4403454611006
34,8,295.8043778094161
34,9,262.54519461862867
34,10,163.41235310224346
34,11,281.00232196290136
34,12,298.05050872515255
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,1056.6045927067908
35,10,0.0
35,11,756.8530738128201
35,12,1220.8477623842148
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-43399.172645072176
41,2,-84170.06597379173
41,3,-83975.20193977588
41,4,-80795.5972503103
41,5,-83865.42609775705
41,6,-69927.07547893736
41,7,-80988.21732921332
41,8,-70829.35982796225
41,9,-83139.77172577038
41,10,-81377.47979484093
41,11,-80043.39230350821
41,12,-78894.33408745973
42,1,-45822.16045498127
42,2,-63094.14722805248
42,3,-4835.976384336775
42,4,-38920.60065973383
42,5,-39504.04549653054
42,6,-6194.726319838934
42,7,-5130.565846141147
42,8,-275.70108590736896
42,9,-55726.59655034059
42,10,-5450.2523427355045
42,11,-58230.76570323102
42,12,-5328.88326285033
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-107.01897433536328
43,4,-340.57510711352927
43,5,-57.4759147725633
43,6,-194.36202389809205
43,7,-219.49341549425452
43,8,-399.74927674099956
43,9,-2207.882930919532
43,10,-159.0956988499575
43,11,-321.45959452544815
43,12,-345.94872343661694
44,1,720.0249386066098
44,2,0.0
44,3,0.0
44,4,278.2272355965648
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,492.77430414776103
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57803.994710356405
51,2,-82153.80336012425
51,3,-82251.45427058681
51,4,-57999.05581148078
51,5,-82984.16946654159
51,6,-83749.06940470204
51,7,-84155.6450621138
51,8,-82321.36806331947
51,9,-59289.05422593377
51,10,-82583.12109327315
51,11,-57532.90583013642
51,12,-50654.14910434462
52,1,-58785.6669623403
52,2,-4475.7480424885725
52,3,-38267.62321699916
52,4,-60202.172322452214
52,5,344.7140848500832
52,6,-476.2081829465815
52,7,-49697.36718787204
52,8,-227.16038682423468
52,9,-6776.779039025394
52,10,-8564.085419187475
52,11,-2595.6852687936553
52,12,-6271.686375958059
53,1,-70.16808123303714
53,2,-102.38249471687575
53,3,-86.2847964728112
53,4,-3066.2980314353026
53,5,-92.25931210906816
53,6,-1168.921705443016
53,7,-66.18372020313612
53,8,-85.17981607476196
53,9,-929.5052939357367
53,10,-73.40333748366012
53,11,-370.31435423536954
53,12,1050.0579807786203
54,1,159.62936742063448
54,2,374.8751064591743
54,3,-3.6101064874713753
54,4,183.05461688709147
54,5,-1.2336900536232376
54,6,10.729777503139438
54,7,1623.3884270880644
54,8,327.2022374292158
54,9,383.92177022949295
54,10,393.1497474727318
54,11,336.3345170097298
54,12,1.776724883719008
55,1,260.5045151194476
55,2,275.18289619785446
55,3,0.0
55,4,1610.9783572513443
55,5,-2.7865121223786824
55,6,260.97839704229006
55,7,0.0
55,8,274.0902811231866
55,9,272.24831833595056
55,10,276.10072395820214
55,11,272.6681990759059
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,324.7720955185167
58,4,0.0
58,5,484.3540832341014
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,1325.9678536902716
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,542.7198771993344
59,6,349.91897510630673
59,7,511.8637578159279
59,8,221.88034873446063
59,9,-1.6375195497353818
59,10,-0.8127263567743279
59,11,506.2255229254019
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,776.3325768915006
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-75841.254247971
61,2,-82336.65253316278
61,3,-82268.33985264474
61,4,-81548.79354201343
61,5,-78179.70629397602
61,6,-31648.929736108432
61,7,-75686.1476967756
61,8,-84420.16497054743
61,9,-76380.0893184117
61,10,-74067.5434189236
61,11,-76513.20269749354
61,12,-77351.7184390936
62,1,-3661.059728572357
62,2,-3896.180127812516
62,3,-57896.514832602195
62,4,-4239.07413909737
62,5,-2063.999409193979
62,6,-34382.44699371513
62,7,-6234.164505228728
62,8,-4298.928971296881
62,9,-49552.62324359576
62,10,-4236.763083069105
62,11,-4639.394088963767
62,12,-3812.6877987716
63,1,95.96104340374109
63,2,74.7853587108253
63,3,-5.082198156888182
63,4,235.5554685288169
63,5,-231.23644649415672
63,6,-12.317088681414958
63,7,105.54037661762953
63,8,72.31592140214192
63,9,58.63112281491317
63,10,70.42657906956484
63,11,101.28355383343083
63,12,47.910221571182774
64,1,158.23244070596581
64,2,135.47818838951363
64,3,179.46625305315425
64,4,181.31635583820872
64,5,187.76149579728116
64,6,336.94195609180184
64,7,453.7745463238525
64,8,187.514401207787
64,9,178.68156098938147
64,10,135.85151933131723
64,11,179.3003623668048
64,12,166.7546770393155
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,193.62146371935478
65,9,133.60780804772995
65,10,258.1636232790461
65,11,0.0
65,12,398.17960888899506
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,203.95419482361893
68,2,194.75197936241233
68,3,152.96538031400337
68,4,187.34471035024387
