state,action,value
1,1,-84499.46011639926
1,2,-81122.79592690346
1,3,-81358.48763585904
1,4,-83644.28010045805
1,5,-70650.29941716457
1,6,-69434.96406845679
1,7,-78242.43164025083
1,8,-79436.75992976064
1,9,-75100.38660678297
1,10,-83365.49513640531
1,11,-74556.07344724007
1,12,-82188.06771186342
2,1,-12550.292200864555
2,2,-6129.741620424304
2,3,-48440.23876942587
2,4,-2445.2484876780245
2,5,-2045.641417966649
2,6,-7073.00067265088
2,7,-68580.41610747356
2,8,-7784.5782541535245
2,9,-31537.52508203579
2,10,-1666.0549735126283
2,11,-3005.753330334597
2,12,-10115.580946460574
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,554.5745442346994
3,5,-1203.2514316708384
3,6,-5193.884500670756
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-8097.5160205086
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,1038.5306249446257
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57440.482485447785
11,2,-73974.17482662854
11,3,-75761.45316867645
11,4,-73832.63736257989
11,5,-73838.50706080093
11,6,-74543.38606959098
11,7,-75289.22254518769
11,8,-48494.797150315855
11,9,-79708.63812577592
11,10,-74898.5578988349
11,11,-51683.432304414804
11,12,-73860.1626741822
12,1,-9954.708853281183
12,2,-41142.47883519443
12,3,-50666.40728541492
12,4,-42437.95872527288
12,5,-38696.662421497516
12,6,-6031.477650912442
12,7,-54090.14207911156
12,8,-58679.919046046394
12,9,-41367.323100551956
12,10,-59781.239630657634
12,11,-49913.912203324784
12,12,-2441.389389536296
13,1,-968.0344808098836
13,2,-2169.4282695671186
13,3,-5286.211416758564
13,4,-815.0980576197107
13,5,-6465.027424547635
13,6,-3335.776771359934
13,7,-817.9279046713773
13,8,-36546.09692057578
13,9,-1232.6702255215366
13,10,4.526467961554722
13,11,-1189.291689132365
13,12,-5540.393754905786
14,1,-269.0942219317701
14,2,1528.4029767039146
14,3,530.7196651349726
14,4,535.7219649012304
14,5,3202.1645514039074
14,6,538.1799879247831
14,7,269.0548123131872
14,8,542.89649947665
14,9,3205.3999019665544
14,10,-7993.36234960646
14,11,525.7665118971056
14,12,6318.907451113939
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1026.3413608694104
15,5,0.0
15,6,974.238868539733
15,7,8176.446863921864
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82612.7133128558
21,2,-78169.2729594243
21,3,-76146.26980867829
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-77460.40733534492
21,7,-79120.08181748545
21,8,-63210.902291704704
21,9,-77858.5384877628
21,10,-84514.71248661155
21,11,-81994.10264880527
21,12,-82593.63186127436
22,1,-2050.6471156426865
22,2,-5121.225926592124
22,3,-6901.058560475033
22,4,-3929.8715994980666
22,5,-5786.8374626347895
22,6,-42582.106160333264
22,7,-58312.52773006673
22,8,-60088.276753921156
22,9,-33.32219340301779
22,10,-2593.4841564920116
22,11,-178.7122367229358
22,12,-61349.18717202932
23,1,-943.2647116843274
23,2,240.53698266653367
23,3,-32.045440441316714
23,4,-260.8447514602076
23,5,-1300.6320934869063
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,656.5512031476273
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-1123.437961573778
23,12,-2901.578219287362
24,1,386.609691619215
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,827.1911829561448
24,9,446.3430795301567
24,10,0.0
24,11,715.0144154010634
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-75412.11559984437
31,2,-41525.769463359575
31,3,-74998.207810876
31,4,-75158.36930714706
31,5,-81707.55044982597
31,6,-79070.13254355914
31,7,-78334.22136338498
31,8,-79370.65542156258
31,9,-75400.0597894244
31,10,-79664.41869517861
31,11,-75133.25738772802
31,12,-75110.88336936547
32,1,-59116.9574346845
32,2,-60525.94813131826
32,3,-48008.2382660774
32,4,-38210.882370194886
32,5,-34886.20082583761
32,6,-5233.346921980098
32,7,-5579.918600540841
32,8,-39093.31746002335
32,9,-4932.527088066257
32,10,-48921.44252172251
32,11,-36669.47928762883
32,12,-6576.707136156765
33,1,-128.17560912547594
33,2,238.44556504613007
33,3,-1877.0559225530985
33,4,-288.2873642936702
33,5,-872.465622308262
33,6,-1277.0522257414093
33,7,-761.4948818426105
33,8,-298.38634532944184
33,9,45.30066745668785
33,10,-3395.2749842958956
33,11,-3853.762478087917
33,12,136.14653875946982
34,1,418.50267573315574
34,2,256.7167962627023
34,3,417.1530160631523
34,4,248.45620880681497
34,5,244.8081289945089
34,6,463.98782745879765
34,7,468.28196551787767
34,8,462.53424000195145
34,9,460.90339488161044
34,10,246.8105498304397
34,11,316.9230371322073
34,12,385.314799376197
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,877.6488460910235
35,6,502.2211151127283
35,7,869.7424755478953
