state,action,value
1,1,-80125.01820279444
1,2,-84112.10728318861
1,3,-89197.2899249976
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-88316.59066948523
1,7,-83579.97922154228
1,8,-88155.32831638478
1,9,-60767.959577035916
1,10,-87070.4145210119
1,11,-90094.61090054408
1,12,-89231.48833708139
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-5727.465497298428
2,4,-729.0840275221025
2,5,-1661.8384700128408
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-4185.396919726389
2,10,-4496.9028915643075
2,11,-6174.502369980015
2,12,-2705.209611336873
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,0.0
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78293.00915013617
11,2,-80462.54442611425
11,3,-78310.20458895448
11,4,-79749.0064827699
11,5,-81538.49835628236
11,6,-80728.34333304375
11,7,-79214.1416963114
11,8,-80302.4923712119
11,9,-80158.61355527116
11,10,-79703.9218304083
11,11,-78481.29116221255
11,12,-78627.46303779952
12,1,-64622.770371135746
12,2,-49869.522414557534
12,3,-12338.975801643413
12,4,-61915.250873218814
12,5,-9587.270887338982
12,6,-11413.883684362132
12,7,-53009.009705786826
12,8,-63636.28953757359
12,9,-9769.930538627224
12,10,-9514.979599944585
12,11,-57480.58148657856
12,12,-50826.39595385366
13,1,-852.5097333729636
13,2,-1696.6559653977038
13,3,-1351.8484004670872
13,4,-9281.961886614823
13,5,-1550.4379732043453
13,6,-898.5131296968702
13,7,-7404.52650558636
13,8,-6969.701929114381
13,9,-123.36925662817367
13,10,-7652.869977352413
13,11,-1056.9868811984188
13,12,-8742.13205625314
14,1,23.784467455373033
14,2,-8530.149299784942
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,249.41480072474872
14,6,259.09694421289197
14,7,381.09812311728194
14,8,64.37135360029504
14,9,181.1171370857221
14,10,261.84512515042087
14,11,-244.05897975052108
14,12,260.3350433675432
15,1,0.0
15,2,0.0
15,3,3503.221645406752
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-77679.12404942882
21,3,-80099.56658665545
21,4,-76448.25409030842
21,5,-77242.80726319147
21,6,-77116.5930200398
21,7,-81074.50678845646
21,8,-80098.88621865882
21,9,-78431.38057944752
21,10,-78002.4926799423
21,11,-78703.67572240016
21,12,-79330.77746002303
22,1,-60345.10580369191
22,2,-4533.597275820812
22,3,-970.4530702950733
22,4,-34142.48182413529
22,5,-38167.81702811977
22,6,-46888.08589669773
22,7,-31739.54081042201
22,8,-6390.358932107105
22,9,-7505.47625387623
22,10,-4942.1010520773125
22,11,-58419.00364045913
22,12,-8902.662203039265
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,399.8076591241993
23,4,0.0
23,5,-35.80635727885299
23,6,337.7877187252658
23,7,-16621.37975463479
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,856.3009149486019
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,1195.0767301125807
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-78745.12519933136
31,2,-75262.96946314709
31,3,-78175.58780784148
31,4,-78294.77850088937
31,5,-75335.06836254252
31,6,-77630.00338272382
31,7,-76328.8477580767
31,8,-80122.25266970802
31,9,-80064.06414730853
31,10,-74833.43221913741
31,11,-75455.32787323858
31,12,-75389.94014528082
32,1,-44074.928924099986
32,2,-5761.29618595291
32,3,-3323.326441992047
32,4,-55429.227430978804
32,5,-839.1572618168126
32,6,-11195.750217838751
32,7,-6040.23567119299
32,8,-52698.8954287167
32,9,-54606.66376625134
32,10,-49548.85934878972
32,11,-5435.602802891939
32,12,-38803.3071448382
33,1,-395.2513605075729
33,2,146.4797711586629
33,3,-255.11751555417868
33,4,266.25571149868404
33,5,-1742.46940548292
33,6,421.2224618537382
33,7,-3357.8553407630397
33,8,-229.72935691984713
33,9,-191.73749710029347
33,10,378.45938043028764
33,11,-7349.23951332541
33,12,-1117.179523020987
34,1,627.449276353274
34,2,-520.3054639292072
34,3,626.8518689810466
34,4,945.0744024334031
34,5,909.4700915667274
34,6,667.5105491090546
34,7,957.5543489855023
34,8,288.53808236041107
34,9,856.2917148691049
34,10,627.5323877911823
34,11,829.3632762337029
34,12,564.7269786726972
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,739.8440315643618
35,7,-3.3523404111464283
35,8,0.0
35,9,1037.6504865079548
35,10,0.0
35,11,756.8530738128201
35,12,928.4049508375462
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-74057.96682287306
41,2,-82596.87622180654
41,3,-88076.83872977391
41,4,-67962.61291099139
41,5,-75714.5802035522
41,6,-75512.97632096632
41,7,-45339.372553248264
41,8,-75502.87466533364
41,9,-86419.6087594981
41,10,-77076.11429640469
41,11,-77519.04778058527
41,12,-82237.77817793515
42,1,-42142.941085997896
42,2,-4547.714010700162
42,3,-51795.857460128325
42,4,-4398.454552126998
42,5,-5306.9563285377835
42,6,-4101.907293411047
42,7,-4487.03577807721
42,8,-6566.134526549184
42,9,-794.0344157918289
42,10,-50807.46738204223
42,11,-3912.7207278156347
42,12,-6903.174183781404
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-292.54826217415905
43,4,-340.57510711352927
43,5,-2814.215461725511
43,6,-17974.181624477238
43,7,349.7917328102224
43,8,-400.08861309213336
43,9,-65.92616855826992
43,10,-274.9432040773879
43,11,-3523.1357398644277
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
44,4,1132.34189012247
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,349.1851215201291
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-79550.67601099367
51,2,-75181.7162686834
51,3,-78890.67518581916
51,4,-79512.88930347537
51,5,-76173.59419943781
51,6,-75719.43764624996
51,7,-76154.82175427728
51,8,-79895.61770344252
51,9,-77280.2102614336
51,10,-76840.02987515726
51,11,-76418.76380465714
51,12,-75161.25932740915
52,1,-52362.03661034369
52,2,-5452.96620362984
52,3,-52968.108146695085
52,4,-47716.89576131546
52,5,-52240.26842586716
52,6,-49075.616441913786
52,7,-52751.770797284706
52,8,-5774.708247843104
52,9,-460.60039812322884
52,10,-49452.04091876007
52,11,-51963.614243247
52,12,-55155.813701146064
53,1,-366.6719861567042
53,2,-228.50544104114704
53,3,-397.3848076056443
53,4,-186.2395779902423
53,5,-354.887461848215
53,6,-406.71143408099033
53,7,427.0038404333543
53,8,-97.51198671888162
53,9,-127.33472694104287
53,10,-165.97908952466344
53,11,-239.4724766890467
53,12,-563.6883520610365
54,1,93.38764163427635
54,2,207.2466047087775
54,3,202.5658529964377
54,4,215.2071767602495
54,5,216.61172743651807
54,6,213.40623883207104
54,7,214.87288293957386
54,8,5151.558617503841
54,9,155.41596065287283
54,10,205.63655667203926
54,11,215.38416253446314
54,12,219.7704768071436
55,1,433.8466470744113
55,2,250.1753928683646
55,3,269.13870393213847
55,4,269.67053387462795
55,5,445.98075625145236
55,6,718.8703892294159
55,7,416.60788451576485
55,8,667.7533640706986
55,9,272.24831833595056
55,10,251.68341316515054
55,11,253.79869950305746
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,336.99706221427164
58,3,324.7720955185167
58,4,0.0
58,5,348.641370120437
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,476.89200306115424
58,11,0.0
58,12,328.25958669086555
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,431.22975317156556
59,7,430.63961881984466
59,8,221.88034873446063
59,9,408.6479870982682
59,10,-0.8127263567743279
59,11,362.7382470631886
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,617.5963005638678
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-56700.90077678689
61,2,-52102.84762499666
61,3,-62506.386487966025
61,4,-66822.750773979
61,5,-76223.87282291023
61,6,-81244.51722063487
61,7,-65116.23256010881
61,8,-71361.54962723743
61,9,-51155.561888042386
61,10,-64873.17410340155
61,11,-62785.480193117255
61,12,-70587.4441694943
62,1,-4715.603554327645
62,2,-2941.470784219433
62,3,-33086.48451483828
62,4,-2876.630287311788
62,5,-839.9397663507757
62,6,-4570.991464177649
62,7,-4610.23627983245
62,8,-4075.0638195475913
62,9,-2801.181193281718
62,10,-5990.702964364162
62,11,-4318.349328752778
62,12,-5050.72782534123
63,1,-537.9106384805186
63,2,-481.5632922961294
63,3,67.71122346564684
63,4,145.3217211500557
63,5,2.416407324209132
63,6,-447.9817346905559
63,7,-181.93383434289433
63,8,93.11016517324846
63,9,97.6661753660248
63,10,41.502478868810584
63,11,28.448238056338994
63,12,316.8230337005875
64,1,129.76397503995838
64,2,196.16335257907502
64,3,118.61415212935214
64,4,156.38356501429317
64,5,197.70130492906185
64,6,372.45272757283806
64,7,227.40815942288674
64,8,138.4920731921232
64,9,100.638176965563
64,10,529.0255855557025
64,11,163.80198556305044
64,12,173.14891111547468
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,278.61367291298876
65,9,133.60780804772995
65,10,176.3803713374724
65,11,0.0
65,12,278.0180798850288
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,202.30496847067752
68,2,196.76974875262852
68,3,208.46538607687285
68,4,185.79495148263248
68,5,194.95633310739925
68,6,178.86851982082885
68,7,220.75287766900806
68,8,189.66412141277198
68,9,191.81037519515576
68,10,193.81901283428033
68,11,209.82868971925006
68,12,184.79576583966238
69,1,225.04537544316523
69,2,178.3746457972421
69,3,226.3449354364687
69,4,181.67175624243268
69,5,193.9077740950425
69,6,162.08488440799414
69,7,148.8960585117298
69,8,194.09784266732183
