state,action,value
1,1,-83613.8095890075
1,2,-83681.32222862418
1,3,-82987.42085307455
1,4,-85762.95650569204
1,5,-83212.01421403272
1,6,-63346.61179034837
1,7,-88537.75330615943
1,8,-85649.07559848714
1,9,-86131.64067943266
1,10,-50886.315431134106
1,11,-51829.873839413405
1,12,-85743.27246550668
2,1,-30469.378884681548
2,2,-9127.826141475685
2,3,-9585.616681547293
2,4,-7768.515239578919
2,5,-48525.14514744384
2,6,-7712.286104762956
2,7,-8127.027919419804
2,8,-628.9404667429462
2,9,-10088.343999905874
2,10,-9692.50753226658
2,11,-60142.44762161714
2,12,-6604.453411844748
3,1,-1425.7857295355102
3,2,2200.2776452260487
3,3,-781.0581468201009
3,4,-386.65447144751147
3,5,-9420.312824864463
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-597.0476554144
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-71362.22100224439
11,2,-63005.010038500914
11,3,-60962.0228869642
11,4,-60746.15893618406
11,5,-58826.17798634677
11,6,-78823.10932204327
11,7,-63352.43851322419
11,8,-61646.75460814939
11,9,-62015.74148501243
11,10,-61920.5911142201
11,11,-62519.52361237949
11,12,-63333.51915090713
12,1,-63611.06135113705
12,2,-11113.064951648334
12,3,-34476.49093076616
12,4,-32469.27327956297
12,5,-43664.50094662819
12,6,-45213.43143907413
12,7,-48424.10093009839
12,8,-46201.14306794944
12,9,-9117.905969304622
12,10,-10968.822578960462
12,11,-14027.560818865346
12,12,-44866.87693299204
13,1,-34.76451234531851
13,2,18.562678368451998
13,3,-5382.8257341014905
13,4,-667.5551535035632
13,5,-3848.1872642237754
13,6,-31.84687096033224
13,7,262.2794358953146
13,8,-238.69772169986425
13,9,398.23961467080073
13,10,-8143.278676263715
13,11,-1809.571071632366
13,12,-8401.942949708295
14,1,725.2522004668995
14,2,1905.5028453836594
14,3,2616.9016226797985
14,4,2494.2433608856563
14,5,867.772393785355
14,6,1913.1605801453024
14,7,-7990.29887409586
14,8,736.1831110101798
14,9,753.544725822482
14,10,-7728.20224205269
14,11,767.2045749057507
14,12,1030.5468512643592
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
