state,action,value
1,1,-79015.94059190589
1,2,-79140.46082041501
1,3,-82983.55331427975
1,4,-80005.19708206547
1,5,-83212.01421403272
1,6,-78217.3698728868
1,7,-65629.48951320043
1,8,-67603.525268822
1,9,-79187.35779275029
1,10,-81197.84943596857
1,11,-85612.92636737779
1,12,-82833.45567605918
2,1,-5193.160338690871
2,2,-45195.46272430629
2,3,-70764.43048285504
2,4,-1170.1618316938855
2,5,-6596.840892765264
2,6,-53608.500832527476
2,7,-38072.400212886445
2,8,-7263.9484631758805
2,9,-3517.6938863748064
2,10,-9406.590529518979
2,11,-4482.448109368415
2,12,-8554.260632718804
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-1415.5157841425812
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,1050.5932503343133
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-81818.87222033733
11,2,-81527.27911066332
11,3,-81551.75820909432
11,4,-81045.59767207906
11,5,-82267.06439334879
11,6,-80587.96075235741
11,7,-75966.19952292989
11,8,-75316.91411366411
11,9,-76523.73112353387
11,10,-77412.87628766436
11,11,-81079.99315133374
11,12,-75270.97215384632
12,1,-5326.609816811069
12,2,-64181.21401309642
12,3,-3878.3766938869885
12,4,-10087.021271836587
12,5,-12969.184284239804
12,6,-11947.069047749617
12,7,-11258.311036326757
12,8,-6825.349037085049
12,9,-4933.087465975592
12,10,-4998.125545139092
12,11,-58740.63543541579
12,12,-62387.67663703437
13,1,-2130.765173537529
13,2,-3565.7691738533213
13,3,-4673.884780182197
13,4,-4148.429105443707
13,5,-6947.486427076071
13,6,-5965.948121198663
13,7,-1925.9058135358096
13,8,-6407.733045705868
13,9,-9163.070991516977
13,10,-9735.413525810933
13,11,-7349.978558667574
13,12,-6988.562425276417
14,1,282.88440820892527
14,2,-467.2702002514558
14,3,876.6453121433893
14,4,884.2039241473977
14,5,257.57360455226535
14,6,2314.1596455926406
14,7,2511.083404128934
14,8,-300.5593780445253
14,9,2419.4653182506104
14,10,278.6174315133554
14,11,205.22305249855896
14,12,259.3228413707484
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1044.018783133028
15,5,0.0
15,6,1070.9655517364604
15,7,1342.9404699808217
15,8,1054.5531715056545
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
