state,action,value
1,1,-84499.46011639926
1,2,-81122.79592690346
1,3,-81358.48763585904
1,4,-83644.28010045805
1,5,-84701.66501345491
1,6,-76281.53989503867
1,7,-83050.10796157081
1,8,-82891.29778853539
1,9,-82890.42431981627
1,10,-83365.49513640531
1,11,-80918.48146389554
1,12,-82188.06771186342
2,1,-6419.540906639306
2,2,-6129.741620424304
2,3,-48440.23876942587
2,4,-7174.378213189666
2,5,-57078.110792963045
2,6,-7073.00067265088
2,7,-68580.41610747356
2,8,-6088.623678833946
2,9,-9644.254517101152
2,10,-3231.37755771394
2,11,-9504.398009694747
2,12,-7607.587550619843
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,439.57112192228215
3,5,-1203.2514316708384
3,6,-5193.884500670756
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-9990.33038269089
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,1038.5306249446257
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-85997.32200282229
11,2,-85939.39187357307
11,3,-85901.29066974953
11,4,-86098.78152184069
11,5,-86653.44280727694
11,6,-70731.35867001445
11,7,-85494.05012160656
11,8,-86294.71000730534
11,9,-66158.18823160876
11,10,-85459.93346619047
11,11,-85651.55827668536
11,12,-66888.25627258806
12,1,-64516.43420363271
12,2,-9588.300452204818
12,3,-9922.586419406036
12,4,-10451.838682969901
12,5,-11933.353064524126
12,6,-10487.49306707876
12,7,-11453.713967995944
12,8,-72450.62467538448
12,9,-63735.34416179682
12,10,-64093.832200604535
12,11,-12294.391083476708
12,12,-69340.39652781583
13,1,672.0668961170146
13,2,-6494.299704953205
13,3,30.446198062307303
13,4,653.1470738829175
13,5,-4461.2031463992025
13,6,606.7482002734644
13,7,592.6305899867068
13,8,-3373.284674427459
13,9,-3177.9599845893454
13,10,-6140.455537672875
13,11,-5829.235232769023
13,12,-5521.123357381406
14,1,1024.0304610332182
14,2,1723.141264472685
14,3,592.5160647192191
14,4,1848.3219899718486
14,5,1040.1315617967366
14,6,970.5378667883555
14,7,1038.5459557896634
14,8,1015.4379597078324
14,9,1807.5956367054077
14,10,2210.5569900740984
14,11,1101.4266468176593
14,12,592.2172300432208
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1026.3413608694104
15,5,0.0
15,6,974.238868539733
15,7,8176.446863921864
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82612.7133128558
21,2,-72604.00093977798
21,3,-81345.19994324142
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-83753.35554784206
21,7,-80910.77729056678
21,8,-85130.01838868659
21,9,-85545.08399607593
21,10,-84514.71248661155
21,11,-80706.4806695765
21,12,-82593.63186127436
22,1,-6047.663891497468
22,2,-4414.437278212051
22,3,-49966.01289471372
22,4,-1173.5457884969014
22,5,-3506.9132871776246
22,6,-5123.576879546248
22,7,-50907.80517226694
22,8,-5697.34062961957
22,9,-57458.001252832095
22,10,-5350.681375289721
22,11,-4678.877805623133
22,12,-61349.18717202932
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-1300.6320934869063
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,79.76809168313692
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-1123.437961573778
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,1306.2729439807056
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-85899.40959769246
31,2,-86617.52971653895
31,3,-85416.78113596985
31,4,-86617.54521030973
31,5,-85352.00290467798
31,6,-85851.70076788802
31,7,-85521.67511168875
31,8,-85321.29768488146
31,9,-85267.33002240841
31,10,-85866.44207641491
31,11,-66648.92640475846
31,12,-85522.91476197194
32,1,-60424.456503881665
32,2,-9764.959482702492
32,3,498.95362702564717
32,4,-66950.50246967918
32,5,-7406.263926736416
32,6,-64487.75285747402
32,7,-53305.79109174971
32,8,-58524.22689697307
32,9,-4050.730596623942
32,10,-54637.392514668165
32,11,-65747.38812061495
32,12,-6111.283661390451
33,1,-7546.025536878036
33,2,-983.2179403494562
33,3,-1944.7482358222887
33,4,437.5173045445016
33,5,-195.50988159270662
33,6,-3684.3417629858177
33,7,-2221.4333968726005
33,8,-385.8874007669133
33,9,-614.2674016484812
33,10,379.79090327626136
33,11,558.5688839368484
33,12,-254.13543948820643
34,1,2386.888402297855
34,2,186.83674184384716
34,3,171.96417399805654
34,4,347.2713294068735
34,5,166.11110330600826
34,6,2114.6914450191175
34,7,2447.946533703866
34,8,144.44129376959467
34,9,191.95245609296947
34,10,196.5654215410196
34,11,193.8043236697271
34,12,2527.5778613616294
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,360.6434899343809
35,6,502.2211151127283
