state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-73952.65844631587
1,4,-72257.25710232137
1,5,-66919.4763638773
1,6,-73091.6906481535
1,7,-73127.08429968743
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80032.99071720551
1,12,-75676.45766510956
2,1,-6878.403230361095
2,2,-9666.958119376684
2,3,-3522.2460228733676
2,4,-301.522909289248
2,5,-9639.702056168504
2,6,-3120.763685573146
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-7980.316760803153
2,11,-9443.441349873101
2,12,-10042.777160146921
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,87.3469740695362
3,11,-176.4907172100941
3,12,104.63237014622
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82791.09701960623
11,2,-79560.45204425394
11,3,-79003.78340325883
11,4,-83295.24779674746
11,5,-79666.29440926576
11,6,-82621.73966593425
11,7,-82495.50293812015
11,8,-83682.24592538914
11,9,-79381.04167297954
11,10,-83834.96671581622
11,11,-83656.1373015203
11,12,-80049.10025503393
12,1,-9632.297204661538
12,2,-9570.86137365286
12,3,-66966.8960033711
12,4,-51544.59554607372
12,5,-14673.944452751502
12,6,-62031.193173415
12,7,-43388.47318867866
12,8,-55695.844054282454
12,9,-9185.36866094292
12,10,-62196.79697015656
12,11,-58750.20884252498
12,12,-63417.358210862454
13,1,-816.2100086432306
13,2,-9029.54820631382
13,3,-5057.760359707105
13,4,-1741.1012933514075
13,5,-3456.8351772144347
13,6,-1277.3558758987247
13,7,-6120.29286570427
13,8,-24980.245328105873
13,9,-2300.151139691277
13,10,-431.2047884973467
13,11,-1977.4541550272133
13,12,-2081.082360299094
14,1,5.144265706391479
14,2,-947.390415857087
14,3,35.010832311359636
14,4,538.9590205052491
14,5,-415.0559142570482
14,6,39.6146154903293
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,40.082257643928756
14,10,41.16785183739613
14,11,-450.43869860135317
14,12,-235.79455736615455
15,1,0.0
15,2,0.0
