state,action,value
1,1,-83614.59810144278
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-70936.31264438348
1,5,-83062.46764588068
1,6,-80455.02858042647
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-71014.20602299053
1,10,-84455.28809828851
1,11,-79121.37275003096
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-63920.00328970599
2,3,-1508.7182653568957
2,4,-9218.910023387272
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-10719.599997292979
2,8,-2747.924198102636
2,9,-10877.985116359458
2,10,-9355.922782610203
2,11,-10581.868085734977
2,12,196.05259902689068
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,456.4030781732466
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79905.81269306134
11,2,-80439.93893969955
11,3,-80253.21239421073
11,4,-79929.80035871042
11,5,-78849.2726593191
11,6,-80450.87561468511
11,7,-78629.29451696434
11,8,-78650.8769259298
11,9,-78731.36720083527
11,10,-78621.84477270675
11,11,-79164.23551475847
11,12,-80141.2734990195
12,1,-56581.83598722952
12,2,-15073.89935838525
12,3,-59227.73632826787
12,4,-61112.232793251445
12,5,-60322.734560528515
12,6,-50194.50115256406
12,7,-61566.598401906915
12,8,-68252.119228512
12,9,-2019.365207786609
12,10,-13784.699008886266
12,11,-58988.12230642336
12,12,-63457.67047899254
13,1,-7590.971802254653
13,2,-24.5868268896886
13,3,-2605.074918133584
13,4,-139.67960491013173
13,5,-1434.761527877979
13,6,459.6704471845423
13,7,-5682.3402363881605
13,8,-3531.4818189568546
13,9,-10868.23734596333
13,10,-6905.864038139776
13,11,-4851.489132413941
13,12,534.9421141275491
14,1,317.6990782382418
14,2,192.64746694903042
14,3,165.81987431667858
14,4,2516.1124351062376
14,5,2105.799618553636
14,6,2339.0478279888825
14,7,2510.0410078370232
14,8,-324.11380850148817
14,9,1560.2071602024498
14,10,2520.3342229341165
14,11,67.69548941094354
14,12,-624.062994555808
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78109.67994125324
21,2,-81729.35996785981
21,3,-78858.602527976
21,4,-82135.20547724608
21,5,-83224.90084818342
21,6,-81987.73247199167
21,7,-75317.56655375405
21,8,-75834.1301152901
21,9,-80666.80921008198
21,10,-57108.04310484717
21,11,-85373.89201045765
21,12,-79975.69826539287
22,1,-4970.215402603948
22,2,-5254.600053017071
22,3,-1376.5397606679198
22,4,-6225.281352894213
22,5,-9631.696140978167
22,6,-5996.226431738641
22,7,-1591.0598513360992
22,8,-3427.5004904183425
22,9,-6308.540464907651
22,10,-5003.075631743158
22,11,-1642.4247296776223
22,12,-4513.393673158739
23,1,-694.0995089211632
23,2,-262.75411073496457
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-3609.0486800090275
23,6,830.4016701955793
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,1188.5240413989695
23,11,-117.55922445542066
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,992.3750172929024
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-79579.07786471087
31,2,-78850.33672944344
31,3,-78852.73592015696
31,4,-80468.74198281877
31,5,-78852.59900251383
31,6,-79957.15870739438
31,7,-79771.07303128166
31,8,-80549.44235234629
31,9,-79421.47169995078
31,10,-80563.94430431128
31,11,-79901.20556892431
31,12,-79053.70586769792
32,1,-63824.23270955681
32,2,-9962.431003279904
32,3,-60775.98922487122
32,4,-54303.25732736104
32,5,-11251.036558562279
32,6,-52488.25083253221
32,7,-10185.635669134164
32,8,-52692.913332412616
32,9,-11176.313736636032
32,10,-42082.368689958064
32,11,-58029.09439157895
32,12,-56706.429588000785
33,1,-6847.01513203397
33,2,-513.2557197505678
