state,action,value
1,1,-64292.774002230166
1,2,-84514.22352486206
1,3,-90092.51705943838
1,4,-77068.05596718578
1,5,-79954.9715910633
1,6,-83732.06126355277
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-82890.42431981627
1,10,-88533.13198297934
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-8307.667774967565
2,2,-4383.899294552788
2,3,-6018.871585390669
2,4,-61645.73238159847
2,5,-61278.093225334065
2,6,-15893.605825218117
2,7,-3673.5023264798647
2,8,-36287.33616804119
2,9,-10367.468705510832
2,10,-11851.623755547242
2,11,-1929.901159693458
2,12,-6798.305901205873
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-1203.2514316708384
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,136.75684555939557
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-76946.91696389853
11,2,-71091.83798228094
11,3,-70017.7452622805
11,4,-77336.52650289473
11,5,-69640.16617463029
11,6,-69990.21209653516
11,7,-77549.63574096125
11,8,-76443.44392368566
11,9,-76274.21625303786
11,10,-72331.28405492502
11,11,-72130.92019945914
11,12,-77057.36585070613
12,1,-1769.4888600872891
12,2,-10014.002729747217
12,3,-55459.22196591919
12,4,-7320.808508370375
12,5,-14784.295666753838
12,6,-55956.002620676845
12,7,-64998.93525200836
12,8,-51802.04830706479
12,9,-61567.49651614668
12,10,-60816.50876841715
12,11,-2521.3673507586363
12,12,-15882.091300260712
13,1,-9747.129290699968
13,2,-8936.819022952397
13,3,-6427.745258132922
13,4,-8921.705440750242
13,5,-6556.489821084447
13,6,-6833.603509226225
13,7,-2120.155076989051
13,8,-8130.745217101907
13,9,-5393.368580695567
13,10,1591.3869838185062
13,11,-8849.264876201576
13,12,-9657.32140091799
14,1,8767.174120809981
14,2,91.45467085012388
14,3,867.4767098091088
14,4,866.0312760021276
14,5,629.5530653575543
14,6,580.4906140807428
14,7,-1362.5384265866205
14,8,892.5418378946924
14,9,1172.1594352022787
14,10,1348.764283342715
14,11,893.040902321244
14,12,851.9326309564094
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1575.9843845020741
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-62220.45055545434
21,2,-89421.19876447447
21,3,-73866.73306543267
21,4,-81385.7439997381
21,5,-82814.2193898112
21,6,-67372.35013322614
21,7,-80965.11842629312
21,8,-80159.68032993723
21,9,-64211.566148819285
21,10,-84514.71248661155
21,11,-81546.12389517715
21,12,-85305.07533789192
22,1,-433.5053187609728
22,2,-44046.51868571703
22,3,-62154.245089157994
22,4,-2760.200649431016
22,5,-6480.471737884889
22,6,-4095.4562784154086
22,7,-58006.36693660711
22,8,-6662.443749269463
22,9,-5530.673591107392
22,10,-7216.423183016404
22,11,-42109.77102148321
22,12,-41707.333493206635
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,293.37608660267483
23,8,409.4707336419259
23,9,212.96205000622933
23,10,-440.7812613147019
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,2080.4266740779185
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
