state,action,value
1,1,-83613.8095890075
1,2,-83681.32222862418
1,3,-70796.53545649984
1,4,-85762.95650569204
1,5,-83212.01421403272
1,6,-85203.29990279925
1,7,-82282.6711773188
1,8,-83945.90945129137
1,9,-86131.64067943266
1,10,-84455.28809828851
1,11,-83669.76934319692
1,12,-85743.27246550668
2,1,-30469.378884681548
2,2,-9127.826141475685
2,3,-9585.616681547293
2,4,-63363.99671345273
2,5,-6455.623872446813
2,6,-65554.69664587322
2,7,-923.3293387609226
2,8,-4931.282722793592
2,9,-10877.985116359458
2,10,-9692.50753226658
2,11,-9406.2034665962
2,12,-58354.813926005416
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-89005.23541403271
11,2,-76964.18705817073
11,3,-83414.68027563184
11,4,-75420.2380902684
11,5,-84097.6530111487
11,6,-76785.14473821003
11,7,-77253.02486212616
11,8,-89070.12166722733
11,9,-83843.50728182512
11,10,-89449.37946443901
11,11,-75023.88030656156
11,12,-75277.17023385158
12,1,-10316.369811335047
12,2,-7652.964344876753
12,3,-6624.548376003295
12,4,-6783.181854405171
12,5,-9496.59689043035
12,6,-16886.68245512263
12,7,-65025.39495770664
12,8,-69598.3395536539
12,9,-6897.517454874353
12,10,-243.70932319021358
12,11,-7960.985076036814
12,12,-49777.40968379947
13,1,-1962.3238388369036
13,2,-2636.164135676206
13,3,-7899.604346506988
13,4,-4313.541581886426
13,5,-4923.056144850781
13,6,-2210.18048348861
13,7,-8542.183744003643
13,8,1340.1272578450998
13,9,-8722.347311245427
13,10,-3288.894312821698
13,11,-5326.485833836697
13,12,-10158.97484391525
14,1,1382.9867407160261
14,2,-5.962943168662605
14,3,1693.5610545173506
14,4,1338.640176774712
14,5,1448.543038897245
14,6,2518.740560266585
14,7,-7990.29887409586
14,8,2693.1625224369504
14,9,753.544725822482
14,10,-7728.20224205269
14,11,1271.4815239448862
14,12,1282.9034032109143
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
