state,action,value
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82395.19152314316
11,2,-77322.76125958696
11,3,-81910.53902784133
11,4,-75364.62951812697
11,5,-76877.77327377212
11,6,-82600.65416892793
11,7,-82857.74241395724
11,8,-75074.14624109668
11,9,-81914.49259573552
11,10,-76473.79631500375
11,11,-82808.03157880514
11,12,-82409.27941657018
12,1,-9220.39350732366
12,2,-928.149758606145
12,3,-63649.19739497293
12,4,-51630.72911207106
12,5,-1186.958255110685
12,6,-1673.4037300913305
12,7,-48288.443986950275
12,8,-5034.726664321366
12,9,-9195.162808298706
12,10,-9210.244064663437
12,11,-64949.38063170215
12,12,-9738.364363821032
13,1,-689.1676558355557
13,2,-1751.2903607279222
13,3,-6427.745258132922
13,4,-8921.705440750242
13,5,-456.88461111134893
13,6,-6833.603509226225
13,7,-6756.940642923694
13,8,-6205.965484361011
13,9,-594.8046610234915
13,10,-8492.64629576765
13,11,-8849.264876201576
13,12,-196.53362742192473
14,1,-831.0529063593094
14,2,7958.596444192883
14,3,705.1070422967
14,4,557.5315994460948
14,5,629.5530653575543
14,6,580.4906140807428
14,7,-1362.5384265866205
14,8,643.7843997126934
14,9,611.7700188276845
14,10,696.2411929120532
14,11,651.4074230838062
14,12,653.9976971805603
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1214.8841831513487
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78441.34329555919
21,2,-89421.19876447447
21,3,-71963.63795986863
21,4,-81385.7439997381
21,5,-82814.2193898112
21,6,-80349.29046298427
21,7,-80965.11842629312
21,8,-80159.68032993723
21,9,-67590.64435852057
21,10,-84514.71248661155
21,11,-76498.9962680095
21,12,-85305.07533789192
22,1,-50468.43885315347
22,2,-44046.51868571703
22,3,-62154.245089157994
22,4,-2507.351136678332
22,5,-1669.2622582918757
22,6,-56188.08025134787
22,7,-13559.334342339927
22,8,-1465.900789221645
22,9,-5530.673591107392
22,10,-47924.364153618386
22,11,-2951.4883689305343
22,12,-4458.096644154837
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,89.29115054424118
23,8,151.9376128021112
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,2080.4266740779185
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-72921.2379583641
31,2,-82671.85808443448
31,3,-82671.71065369919
31,4,-72707.55913673443
31,5,-77261.46265297325
31,6,-81940.8487760339
31,7,-82694.40522313268
31,8,-54389.701590890836
31,9,-65689.49124995068
31,10,-72908.11636571343
31,11,-82886.77172748093
31,12,-76084.42901740588
32,1,-52889.23182884291
32,2,-62562.18644852453
32,3,-63308.1977509258
32,4,-52432.929744168636
32,5,-65029.90210164712
32,6,-65511.79969598324
32,7,-58754.55289171713
32,8,-57292.731767700025
32,9,-70152.70180901655
32,10,-55195.367019299934
32,11,-66720.17986699822
32,12,-55313.34779001973
33,1,-773.3466511603644
33,2,-2131.3832070870176
33,3,-820.4289518936421
33,4,99.11388142781686
33,5,57.01856361621833
33,6,-5374.451669253461
33,7,-3474.629706299321
33,8,-792.0776605496112
33,9,-760.3014641843291
33,10,-892.6812899989261
33,11,-1632.9160099248293
33,12,-248.86060830514998
34,1,108.58151252262428
34,2,101.73713267325738
34,3,630.1946032830516
34,4,102.49400771563516
34,5,107.47678534632362
34,6,106.87592399889526
34,7,107.38351622249169
34,8,-259.6590942008702
34,9,74.30481307377767
34,10,108.38881230061207
34,11,100.35992717720714
34,12,101.02364409684407
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,513.096922619897
35,5,360.6434899343809
35,6,546.33732671025
35,7,523.8727690243055
35,8,525.7604405694566
35,9,382.8715720082105
35,10,519.3572330352833
35,11,514.2027660269744
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-82174.17527796997
41,2,-62384.29964799811
41,3,-82691.35898750696
41,4,-75878.9956929028
41,5,-81928.58003365486
41,6,-83802.83347086419
41,7,-81410.46784579556
41,8,-57137.25398176969
41,9,-72058.29435750634
41,10,-89099.94070469534
41,11,-82545.23657862672
41,12,-79089.71412028423
42,1,-38658.631497843024
42,2,-4560.207985625958
42,3,-9884.428607222791
42,4,-6397.892041438114
42,5,-5196.4730229891065
42,6,-5210.295180227455
42,7,-1676.676204008595
42,8,-29925.769020865304
42,9,-60515.20043934256
42,10,-1135.4186375407555
42,11,-5469.761851672629
42,12,-2822.662512101527
43,1,-332.3619702856899
43,2,-496.9139003561246
43,3,-399.60617691415564
43,4,-381.86320460192303
43,5,-536.7302280866512
43,6,-1092.9656287974672
43,7,-301.33566136429585
43,8,-638.1398680623215
43,9,-395.36322975743724
43,10,-24.093170529826352
43,11,-227.29202074877185
43,12,71.41035468202864
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,196.44890844330422
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,407.9030347524059
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,575.013081422577
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-75124.68795980261
51,2,-79917.44961129931
51,3,-75278.16659460925
51,4,-81889.09111567853
51,5,-80950.45982574811
51,6,-76611.54913932634
51,7,-81449.3719816978
51,8,-77052.54205543034
51,9,-72965.68185626353
51,10,-76606.3891411839
51,11,-72956.82985633331
51,12,-72959.2150549033
52,1,-49247.5548926524
52,2,-45592.13651300143
52,3,-48835.84438392362
52,4,-55185.645248460125
52,5,-50549.21609030409
52,6,-25198.656736260116
52,7,-40461.90971835195
52,8,-62582.648631772296
52,9,-51843.028595814474
52,10,-51382.77790816245
52,11,-54807.99675924506
52,12,-59213.4265266586
53,1,-1095.2080260823425
53,2,-3312.5615364505506
53,3,-349.4972641823138
53,4,369.34647816845666
53,5,-321.486343847974
53,6,-40036.131072994736
53,7,-7240.692533215288
53,8,-688.6132545232073
53,9,-4575.012104513961
53,10,-4416.6883094564955
53,11,-4606.955089719156
53,12,-4386.518744000148
54,1,63.649751128477945
54,2,65.38815916228717
54,3,56.70322709645567
54,4,55.02890355165049
54,5,-138.90689472439328
54,6,63.08791008563847
54,7,54.553335644159745
54,8,15.735836681133549
54,9,60.94633734110003
54,10,61.79215036452837
54,11,-137.6317380842745
54,12,60.466364119620636
55,1,379.714806191699
55,2,375.84139261540395
55,3,279.48604452016
55,4,241.71864477058577
55,5,344.09341660503907
55,6,403.5072167599342
55,7,319.6535076406678
55,8,377.64766527013
55,9,363.63785052589355
55,10,344.8647301401721
55,11,379.49314912352895
55,12,372.4971917314918
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,931.8079342584986
59,1,460.3723858338639
59,2,405.84329927040767
59,3,332.4527259807079
59,4,403.42253300725747
59,5,506.7847553632184
59,6,367.6018063901159
59,7,462.795956212411
59,8,402.53083299436855
59,9,417.9713447441436
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,1193.9211059386566
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-71725.06855849012
61,2,-70746.1291989513
61,3,-74906.32315923818
61,4,-66007.44087502267
61,5,-66140.03218369054
61,6,-80569.94219578538
61,7,-75166.17747975267
61,8,-79128.58606589066
61,9,-69225.08453365238
61,10,-25945.11989508792
61,11,-69907.61129821913
61,12,-75851.67045267913
62,1,-4084.6906647731794
62,2,-5591.5644126380075
62,3,-54477.43145830898
62,4,-5503.215013248384
62,5,-406.4229352069394
62,6,-3520.12677011909
62,7,-5136.276838186042
62,8,-40813.841210695056
62,9,-3723.7573997885793
62,10,-4155.762734238238
62,11,-4078.9743115184365
62,12,-5179.813318209222
63,1,-621.3261295516011
63,2,39.6215088341464
63,3,30.30132571736516
63,4,52.803458924853004
63,5,44.55870475742928
63,6,30.280217798003363
63,7,47.716103275954666
63,8,-216.73054381555585
63,9,-9.844254095860094
63,10,-3.7182440278006936
63,11,-1526.3180982427793
63,12,52.22359053411121
64,1,124.85728297753701
64,2,110.39097835975964
64,3,117.40725252061227
64,4,117.64662163580924
64,5,104.5726778783413
64,6,122.263074772689
64,7,62.474231963570986
64,8,106.17375190619491
64,9,114.16356687013553
64,10,78.02737190942645
64,11,129.60736073257635
64,12,123.08915367795495
65,1,430.38028637688126
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,372.49731332661645
65,8,153.36785020430733
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,158.11033157210312
68,2,154.80835051319394
68,3,162.12169071694237
68,4,159.25051674698528
68,5,174.55809744084013
68,6,161.88203921904636
68,7,174.988848084771
68,8,171.03703979845824
68,9,181.52778902290063
68,10,183.56087231744903
68,11,177.22186271150306
68,12,182.93152232452385
69,1,158.47555426262534
69,2,238.13605029024873
69,3,200.76691381826333
69,4,169.88274688993891
69,5,157.18387686988254
69,6,186.88556030422666
69,7,177.09097143858233
69,8,143.66516265880222
69,9,180.2274572679787
69,10,155.40251271552694
69,11,161.70019874226438
69,12,176.1553467455832
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,178.1183627217324
70,11,0.0
70,12,161.84416832228675
71,1,-74676.17799263904
71,2,-71918.88266390307
71,3,-71255.26520250975
71,4,-62628.57429036123
71,5,-64917.76282199446
71,6,-63184.253741973
71,7,-68452.10893470442
71,8,-69828.99835783831
71,9,-76021.8718742026
71,10,-75053.92885469159
71,11,-68208.80332013172
71,12,-69184.64597883541
72,1,-5667.648920970576
72,2,-5159.591443268291
72,3,-48933.322810076425
72,4,-45980.836925137904
72,5,-5801.664306827389
72,6,-4707.949686594497
72,7,-9012.455468882254
72,8,-5466.0006297192085
72,9,-766.0447318696024
72,10,-5354.3153694033335
72,11,-1004.5608621034637
72,12,-4483.328019232021
73,1,-2860.344233054035
73,2,-4294.564579795785
73,3,-466.4836199650322
73,4,-487.4179132523349
73,5,-156.5689354273893
73,6,-383.030424516503
73,7,-427.8366799675458
73,8,-3938.5784765593794
73,9,-209.52884124351831
73,10,-340.30253994464465
73,11,-4063.9400027153665
73,12,-32640.133500030555
74,1,69.75033417057473
74,2,72.25748339116046
74,3,-107.82618912731809
74,4,67.04766932965182
74,5,74.20962841150113
74,6,28.709213843375935
74,7,64.85952800458273
74,8,-128.95144653121292
74,9,58.46483330393788
74,10,63.3527394246979
74,11,59.90010352211705
74,12,70.33172513110075
75,1,7.848656718650005
75,2,50.813465954720115
75,3,89.75487953648017
75,4,95.254093383922
75,5,94.99105760800771
75,6,93.14810505918092
75,7,38.61774162584544
75,8,96.6788987447026
75,9,88.5259866228476
75,10,98.59557602858773
75,11,186.30016651499696
75,12,95.655983098088
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,155.60969313141536
78,2,144.9896824042705
78,3,151.60377042534736
78,4,145.75835450922952
78,5,154.54677502877522
78,6,145.83892915358643
78,7,154.21793126695297
78,8,154.66524578570642
78,9,154.98026762968868
78,10,159.981316727225
78,11,1079.9440100225181
78,12,156.77444870261795
79,1,132.66557045035466
79,2,145.98517754639852
79,3,326.10824828900274
79,4,136.90824658835302
79,5,170.78416881105142
79,6,145.59111574112097
79,7,149.62748276729351
79,8,123.19357488520497
79,9,136.66978010737807
79,10,139.62099554611348
79,11,149.44306467506087
79,12,140.5353363849478
80,1,167.50552709557007
80,2,165.01978739286642
80,3,163.99704402015846
80,4,152.2084261824421
80,5,110.8755557945455
80,6,403.1202552846686
80,7,122.55148216571764
80,8,145.83896232079863
80,9,237.51645156101443
80,10,162.9593661345537
80,11,158.99254082265895
80,12,159.70122305712624
81,1,-57177.4148981407
81,2,-54019.156614944
81,3,-49936.98530593977
81,4,-77233.11642959807
81,5,-32614.2244296187
81,6,-50586.521382798834
81,7,-54262.43879608236
81,8,-48792.74745334276
81,9,-59606.90978375601
81,10,-56628.5247950964
81,11,-55634.29600800287
81,12,-61674.35471595611
82,1,-36490.919966877904
82,2,-4525.04212566404
82,3,-299.4699194363443
82,4,-476.2482196542794
82,5,-1862.0511476425163
82,6,-33801.545269765535
82,7,-2266.440193774067
82,8,-2268.1009151555677
82,9,-206.28408538244054
82,10,-3155.599259810663
82,11,-313.8185903101009
82,12,-2587.6256520177594
83,1,-51.17976792235801
83,2,-12.01064041259734
83,3,-8.36065910460524
83,4,-17.829466622405896
83,5,-19.303390976365467
83,6,-15.777482393564659
83,7,14.84600672586206
83,8,-3.791762659151304
83,9,-24.365837920477624
83,10,-9.944862608762735
83,11,-7.972231081716452
83,12,-11.65007470232142
84,1,7.068563292648099
84,2,-8.724525512736953
84,3,1.340123590401344
84,4,6.7931000066355836
84,5,-8.108140686102924
84,6,18.663700683399423
84,7,-7.97231713900227
84,8,-9.901219526064867
84,9,-5.573264633830263
84,10,-129.4060270291781
84,11,5.370176175336805
84,12,-9.48168107125422
85,1,7.026542721443646
85,2,58.51108790888222
85,3,5.227787035519697
85,4,10.902843170730456
85,5,0.9114926604207803
85,6,8.09061297033305
85,7,9.952311791177088
85,8,11.657870829273227
85,9,2.2270020435390485
85,10,7.4027951596733885
85,11,0.9740596322900643
85,12,-18.62515749947254
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,561.771706644972
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,14.35852034041318
88,2,16.303877390981512
88,3,13.677330706154908
88,4,15.237872137991943
88,5,12.409005815567944
88,6,5.371177485189172
88,7,13.415152112683613
88,8,87.61257267282687
88,9,13.204403385899605
88,10,14.42973842742771
88,11,46.45107377009835
88,12,17.881801289475547
89,1,14.541720321826729
89,2,41.1246238458684
89,3,21.54421639952771
89,4,48.4342709069025
89,5,16.016893698669556
89,6,16.895435794795883
89,7,25.198395274910546
89,8,68.31243217191138
89,9,19.61767347212559
89,10,35.730808337309334
89,11,11.164410270737662
89,12,19.711138621473577
90,1,16.321190605315596
90,2,25.703915056241208
90,3,16.105246718236018
90,4,-2.4514134500742664
90,5,21.41103820098339
90,6,22.70151848892428
90,7,8.524688172210691
90,8,-5.432377846554932
90,9,21.198283809935518
90,10,26.106204331038228
90,11,21.804329771291997
90,12,5.087348838165887
91,1,-50583.93430203426
91,2,-51787.18852629942
91,3,-51904.205015718435
91,4,-59063.70371245539
91,5,-53888.7697477999
91,6,-53269.500903613865
91,7,-50966.50870241762
91,8,-53765.67186354566
91,9,-48687.69860312581
91,10,-52275.41422483689
91,11,-49139.97433505905
91,12,-51661.39795495525
92,1,-555.0769254321076
92,2,-32866.133013170336
92,3,-19127.63902858629
92,4,-36619.58782760978
92,5,-519.0408168892836
92,6,-26199.31928698535
92,7,-27468.539173577643
92,8,-14937.853556127142
92,9,-3794.7058290543864
92,10,-39368.03025261483
92,11,-37639.70560533963
92,12,-589.1424956540532
93,1,-119.64613015176457
93,2,1.7447602555898163
93,3,-5.144865602149137
93,4,2.087128760996343
93,5,2.3837775928909304
93,6,-194.7924694870127
93,7,-3.9435846604669607
93,8,-2081.593715462762
93,9,-75.44006647743606
93,10,9.654177511753737
93,11,-80.71177324147712
93,12,94.93604700773768
94,1,-9.876109249191225
94,2,-7.184826950758684
94,3,-5.352250355137119
94,4,-6.591655696442915
94,5,204.81249430901732
94,6,147.92969065669692
94,7,-5.034222490004238
94,8,-7.891276339331783
94,9,69.88486671104633
94,10,-4.518809705666701
94,11,-6.522085824069482
94,12,-6.229144634560592
95,1,1.8974170645218327
95,2,0.5468357546727893
95,3,6.479746137042767
95,4,1.7376104769346432
95,5,1.0979689413492
95,6,2.3601395120908024
95,7,0.09768834771196566
95,8,1.8034232485841348
95,9,1.394065635901689
95,10,1.675141585445468
95,11,0.8329547859207701
95,12,1.8125414207242145
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,67.22721068856217
97,5,221.59189471832835
97,6,87.33302793904859
97,7,52.583465419001044
97,8,40.49986433835902
97,9,48.377635747967105
97,10,92.81543780035668
97,11,91.10735044279674
97,12,56.52342316018709
98,1,17.86419046275897
98,2,13.809309351443915
98,3,50.80659466079025
98,4,14.75637021617402
98,5,14.813419204694686
98,6,12.885736306069473
98,7,12.97542843011428
98,8,11.187098827554841
98,9,12.25394527067932
98,10,13.11879100998604
98,11,68.84793845294308
98,12,72.39901980272107
99,1,47.260820163697176
99,2,57.23374711069452
99,3,57.951716412338115
99,4,173.1753335671047
99,5,58.01977079106732
99,6,56.2830884561428
99,7,60.74140204116228
99,8,36.6004590899926
99,9,51.533544025500305
99,10,57.472969482124356
99,11,58.18947288708662
99,12,58.91428767904658
100,1,7.107192083780383
100,2,54.021220833838576
100,3,25.77889691807562
100,4,39.792627239867414
100,5,5.919504231940337
100,6,23.3099145053892
100,7,3.317954794088884
100,8,-10.834599554444292
100,9,60.336669419095884
100,10,7.158424970456309
100,11,7.0022971203026
100,12,0.5788246588080579
101,1,-49554.041626919316
101,2,-46548.75724179369
101,3,-69065.04280280524
101,4,-78697.66444866266
101,5,-52210.983671941285
101,6,-63509.756467658066
101,7,-47783.41827224644
101,8,-43492.11174873986
101,9,-55928.91587924288
101,10,-74753.05382245795
101,11,-30399.295262688574
101,12,-45330.46755163949
102,1,-29053.138966388986
102,2,-2747.647566097042
102,3,-1960.856688984867
102,4,-3761.222046171114
102,5,-3189.1683444733344
102,6,-9962.745774469984
102,7,-25924.01586089865
102,8,-4338.401768550331
102,9,-2994.331651563258
102,10,-3777.5205096064888
102,11,-23369.400094193308
102,12,-7035.911402542121
103,1,-1065.4566089295015
103,2,752.6247202081317
103,3,-6936.25658870108
103,4,525.1045054599497
103,5,-3834.362267964443
103,6,-5871.24688993279
103,7,1470.9818233474443
103,8,679.586044348001
103,9,629.9830548170904
103,10,686.0236463283167
103,11,-7707.159964271856
103,12,4019.4762384752994
104,1,758.6744458106289
104,2,1132.9822010099501
104,3,8560.549980981017
104,4,570.9697918060234
104,5,-7274.6680677654485
104,6,1045.0635887872463
104,7,1059.5808551264754
104,8,1114.933230321767
104,9,1105.2641912089134
104,10,-2881.4403488472017
104,11,484.1231653015991
104,12,930.8384033296863
105,1,1298.6052392588251
105,2,2693.533195716482
105,3,3937.6034647475094
105,4,1173.989818676915
105,5,1677.3712631243327
105,6,1124.988152974625
105,7,1389.947586061762
105,8,1612.3741904863357
105,9,1006.036866402213
105,10,1685.177595267377
105,11,1233.2434295486519
105,12,971.7154966065391
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,8383.419821568741
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1012.4432032793221
