state,action,value
32,9,-3298.959531405987
32,10,-62565.258629949254
32,11,-8239.004284034088
32,12,-59264.61392088228
33,1,-801.5496970109579
33,2,-1706.0633833901888
33,3,-4978.1323306743425
33,4,-3132.5676346851883
33,5,-1042.6026079425242
33,6,-1032.5558901147874
33,7,-805.756032480037
33,8,-232.45749123575115
33,9,-497.2929625612062
33,10,-4167.528161793015
33,11,-3620.221806995231
33,12,-4613.975046948439
34,1,198.6637574411084
34,2,197.3391585097396
34,3,208.0249784940503
34,4,182.51525310044605
34,5,-214.05952417497537
34,6,189.00421310785197
34,7,206.988564016965
34,8,205.08625138771066
34,9,-356.32646368617543
34,10,195.80270574990055
34,11,3128.07245303389
34,12,197.40804013715257
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,216.45341109235892
35,6,1416.7419017291347
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-81304.69960618115
41,2,-46526.17627277477
41,3,-83787.2467727571
41,4,-83602.56299564421
41,5,-76628.39835057226
41,6,-71066.178821853
41,7,-76047.43524634336
41,8,-74162.3341773298
41,9,-77610.00595059655
41,10,-77202.66206316178
41,11,-78313.63111907033
41,12,-80480.2137832001
42,1,-44548.15712206292
42,2,-55934.105698494524
42,3,-54463.91870042312
42,4,-54700.667100972525
42,5,-5513.248214180203
42,6,-55717.66340352522
42,7,-15456.868143353446
42,8,-5778.771507989048
42,9,-526.2027616101371
42,10,-5286.698816927315
42,11,-6199.734250289589
42,12,-55190.55624615854
43,1,-246.67086126598076
43,2,-204.0912375854275
43,3,-421.1260996320718
43,4,-342.11977005360814
43,5,-578.8630546272541
43,6,-368.2234205309793
43,7,-342.9226856921516
43,8,48.108353442835266
43,9,-462.60468257366625
43,10,-2284.2283444493587
43,11,-419.1091878426672
43,12,-962.9886722708088
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,694.2511123474783
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,158.15706569865267
44,12,178.11109605632927
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60033.90059842847
51,2,-85655.68308032118
51,3,-84369.78342226062
51,4,-86741.21734340803
51,5,-84320.58486764788
51,6,-86719.38725329963
51,7,-57517.68685448605
51,8,-86029.66342683246
51,9,-84610.4775260048
51,10,-84811.82786080102
51,11,-84233.33278309225
51,12,-86695.52884262307
52,1,-46484.72390090082
52,2,-68082.52136603689
52,3,-68285.73161503773
52,4,-14623.455278976784
52,5,-1090.7808681761562
52,6,-53122.09263655206
52,7,-58991.11637269907
52,8,-6683.356750078114
52,9,-53381.04706134882
52,10,-70623.59461115995
52,11,-31413.89236765324
52,12,-7683.680958347322
53,1,-4119.466172848246
53,2,-337.59633541084753
53,3,-506.420539761687
53,4,-3412.077083754544
53,5,-895.4463827244167
53,6,-1069.673012886763
53,7,-1543.6015683724222
53,8,-168.66299422433013
53,9,-910.0166077832416
53,10,-5734.508633448869
53,11,-1767.965970068548
53,12,-338.0464322409383
54,1,254.41508984042454
54,2,223.18919263996608
54,3,227.66739768112785
54,4,244.96042087832916
54,5,-46.38574480214385
54,6,182.2718768404544
54,7,256.01078908494065
54,8,240.53363788744534
54,9,204.97793013414366
54,10,14.99522707183064
54,11,123.63925905450135
54,12,234.89904069552418
55,1,567.709316942518
55,2,536.1858956139336
55,3,327.39099852423783
55,4,420.30955625877135
55,5,556.2461284169854
55,6,570.6979102693502
55,7,398.5650519125996
55,8,538.4523495788201
55,9,255.7228388040267
55,10,387.1124981109947
55,11,571.8177624868536
55,12,516.6824177640844
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,2294.9473692931347
59,1,290.595537884708
59,2,405.84329927040767
59,3,483.2058503270996
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,609.1750887768344
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,284.86664090889724
60,2,405.2617010699706
60,3,535.7001627980651
60,4,399.72541594672606
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,244.1099581963165
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-80024.06199609765
61,2,-79412.57492283107
61,3,-70729.17877168203
61,4,-79236.1795509357
61,5,-79875.78319478288
61,6,-83518.67758022538
61,7,-70084.9907110476
61,8,-56017.883691770025
61,9,-77525.8668331085
61,10,-65531.07009625927
61,11,-73527.30615480628
61,12,-78864.03229515956
62,1,-6882.6687598442395
62,2,-4374.61505207942
62,3,-58205.167113534735
62,4,-5910.1650708606685
62,5,-50606.780216713654
62,6,-1194.7164171711738
62,7,-4142.675328082187
62,8,-5996.404085356378
62,9,-35472.84480524384
62,10,-45688.5730499173
62,11,-61735.84199030306
62,12,-5767.198035687943
63,1,11.867670423741103
63,2,-457.44507892800254
63,3,8.275527363960123
63,4,-72.72968446454396
63,5,-665.6895581012702
63,6,8.899258484416123
63,7,132.05102255041572
63,8,84.19620958576874
63,9,130.82375631102707
63,10,-11.592654198884958
63,11,1.6178924013483993
63,12,-61.115261870971835
64,1,145.37790387688415
64,2,103.63229115490759
64,3,141.38525652633442
64,4,158.283530360887
64,5,125.2230165485554
64,6,145.92925937588683
64,7,154.4570773793838
64,8,-38.61334844054568
64,9,158.0976948735273
64,10,-181.01582647672424
64,11,152.75117839265965
64,12,140.3038387743401
65,1,135.17930223946092
65,2,120.24145471831108
65,3,147.9898198592296
65,4,155.23942501651874
65,5,146.10019521554136
65,6,141.93454985546663
65,7,798.2436509759827
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,251.7106178618416
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,169.2207300115125
68,2,152.64509246604268
68,3,192.3755735536047
68,4,155.43006076568716
68,5,203.06499571673652
68,6,186.6428567211117
68,7,168.84832615828154
68,8,161.8508804285636
68,9,159.76122314060723
68,10,114.40097321368185
68,11,166.45458358670294
68,12,199.2894332211764
69,1,161.79607901292638
69,2,196.04768813126714
69,3,156.86487948695157
69,4,189.72274282994724
69,5,192.56230285010574
69,6,162.33447546794744
69,7,400.03661855244036
69,8,157.1832823654295
69,9,159.23350170422793
69,10,175.3859385754471
69,11,176.24137351338362
69,12,157.0598655204609
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,479.0032067509414
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-78347.43684947913
71,2,-81644.29060623034
71,3,-76306.33937289685
71,4,-84250.80431766849
71,5,-82775.93970220425
71,6,-85835.62967950683
71,7,-83354.26178901395
71,8,-85734.54954585592
71,9,-83422.42186287727
71,10,-72626.17438716994
71,11,-85198.2340464657
71,12,-73658.50756271704
72,1,-3407.7354183604302
72,2,-5030.021337416998
72,3,-5591.54817130413
72,4,-5696.263106845043
72,5,-5753.171712338117
72,6,-935.4076925043973
72,7,-59547.41509971717
72,8,-8679.348056712879
72,9,-513.4435969864387
72,10,-829.2863813067765
72,11,-6545.3099973838325
72,12,-10372.087995190734
73,1,-1577.553282327742
73,2,-293.6210878897931
73,3,-2052.469939462977
73,4,-3513.808033993292
73,5,-863.6942246628344
73,6,-533.7577075930969
73,7,-250.492986599534
73,8,-51.45155531735952
73,9,-3816.345017246517
73,10,-3804.426108989511
73,11,-798.4606064419168
73,12,-306.643254570787
74,1,73.0674433603011
74,2,-18.989804728759452
74,3,92.96600427801991
74,4,78.4279938708631
74,5,-131.7109243229314
74,6,94.60018920458998
74,7,91.95529188840332
74,8,98.57577821675345
74,9,97.24571873303941
74,10,98.31727787057034
74,11,61.304347523666465
74,12,123.37196996897612
75,1,93.38386613074888
75,2,91.80340024150803
75,3,105.08463101203444
75,4,275.38406778316215
75,5,99.16140838293776
75,6,3.5157201206133095
75,7,89.99515513124591
75,8,197.20145319265924
75,9,91.97661829623306
75,10,205.5527603465475
75,11,193.5793438001202
75,12,238.42366660587385
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,449.3712915169756
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,172.90232549828556
78,2,-19.640597538446087
78,3,172.68379976282958
78,4,400.1603292526892
78,5,166.8337642241606
78,6,167.62306126815554
78,7,161.52354595980796
78,8,143.77856285284577
78,9,172.2013852549967
78,10,180.06573389859827
78,11,170.49185233639227
78,12,166.86437632996117
79,1,166.34011837031673
79,2,159.04863474349
79,3,431.3608404859424
79,4,296.4869008926735
79,5,397.74356587239686
79,6,395.27827213472403
79,7,159.8029493171558
79,8,165.09005604055253
79,9,276.7487524603576
79,10,157.7214317855653
79,11,239.90070512892055
79,12,165.47767212455292
80,1,427.73267995287824
80,2,153.35279525192487
80,3,139.66997365736395
80,4,137.9106811204113
80,5,144.61513260213593
80,6,154.97387855804146
80,7,134.8514834238523
80,8,152.32297034817316
80,9,147.3449689173033
80,10,145.43484471962458
80,11,38.43991661950261
80,12,145.9851522895849
81,1,-50356.021142573925
81,2,-74218.96474248168
81,3,-50214.65751674467
81,4,-58110.318808263044
81,5,-58915.40583159116
81,6,-56496.75381747367
81,7,-58978.557664263004
81,8,-27804.656958183084
81,9,-78663.58525057178
81,10,-49172.00729584895
81,11,-54782.29513977715
81,12,-29475.418419930043
82,1,-482.8678238940947
82,2,-532.3265252741653
82,3,-45712.268253483206
82,4,-154.92633198140652
82,5,-36595.74607329633
82,6,-2659.1041692634644
82,7,-483.00726264628474
82,8,-607.6130225193309
82,9,-2564.9119149261837
82,10,-4508.57714445459
82,11,-830.5743468613687
82,12,-138.1530174182323
83,1,19.14871724654304
83,2,-1.9496715156295465
83,3,19.476223010420462
83,4,-2.6466186272016685
83,5,14.50109342931757
83,6,-58.372302145970785
83,7,-8.670229571425295
83,8,-2.221220263252236
83,9,5.710550085703716
83,10,-13.889170157088316
83,11,-1.0668983236024476
83,12,18.575249316517123
84,1,-12.424106307456887
84,2,-0.21401840977362951
84,3,16.523529238721792
84,4,3.6490679751586015
84,5,7.071427301088143
84,6,15.1097789511753
84,7,18.635095952377895
84,8,-4.484290220157874
84,9,7.692765603134493
84,10,-3.130615784671937
84,11,8.226115761019706
84,12,-19.169379020400534
85,1,6.982480556722075
85,2,-3.1774179716312787
85,3,-1.367348334164209
85,4,5.500690841387925
85,5,3.526782702946086
85,6,-2.116626309446062
85,7,5.4469184375379065
85,8,-3.5502306653845075
85,9,0.8097842256166423
85,10,7.808748804389282
85,11,1.6569025766161936
85,12,7.30908945094519
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,25.90304195090996
88,2,26.669528119683136
88,3,22.331129487374376
88,4,26.52520255343963
88,5,24.738129052256674
88,6,21.57213891511322
88,7,27.91258481633486
88,8,53.79379249466058
88,9,22.362789108352835
88,10,23.561257406339877
88,11,15.260848715725123
88,12,0.43646734525949427
89,1,49.986230995918966
89,2,43.933190804698924
89,3,30.074366913608664
89,4,28.78022899892907
89,5,73.79072142674238
89,6,22.176167752297903
89,7,28.08045189570215
89,8,40.708518371763496
89,9,44.880099125694954
89,10,31.184193509674188
89,11,32.39638475596342
89,12,30.904354092249633
90,1,39.03080228410124
90,2,21.707281899468818
90,3,33.19176961717456
90,4,31.89618928847841
90,5,36.30792009405501
90,6,15.680025534518421
90,7,35.723703142485206
90,8,22.300463612208066
90,9,26.98523378615825
90,10,28.995911069054593
90,11,41.45845246410025
90,12,40.68172275585495
91,1,-66832.39295208926
91,2,-60454.015152897795
91,3,-61651.03951893742
91,4,-53339.71628163563
91,5,-60721.84659950674
91,6,-69634.70093079009
91,7,-61168.24705942681
91,8,-47902.27434509279
91,9,-60884.92335240732
91,10,-68695.0553899623
91,11,-65116.420986823025
91,12,-61549.798957124265
92,1,-33048.923697619095
92,2,-43207.72534370988
92,3,-4870.604310291601
92,4,-43881.09228542958
92,5,-4248.385835982015
92,6,-43550.965775352015
92,7,-3747.112472422752
92,8,-47274.48964114013
92,9,-3948.107422229383
92,10,-4779.648698395264
92,11,-44035.26059027967
92,12,-41786.992444334726
93,1,-349.170731059492
93,2,-3626.718219905642
93,3,-76.57843549849954
93,4,-2099.4956642601
93,5,-596.2750431847894
93,6,-108.53662938072478
93,7,-81.74726980392576
93,8,-173.75778579730132
93,9,-2329.614040244394
93,10,-85.04752437609228
93,11,-137.25900065561865
93,12,-471.53016105243216
94,1,-22.720011765939205
94,2,-25.87405594373505
94,3,-61.2384166365485
94,4,-23.700719663450236
94,5,-25.814234166115945
94,6,-28.6259618430324
94,7,-28.982681216884995
94,8,-24.852758447915587
94,9,-46.483076765226016
94,10,-30.042118949370455
94,11,-23.416628881040026
94,12,-27.54772573772758
95,1,-11.914954673394455
95,2,-13.291323701344744
95,3,-9.537956666965055
95,4,-10.00747053520391
95,5,-11.395267743387205
95,6,-12.060485144974702
95,7,-11.7791369392428
95,8,-11.511470348928208
95,9,-12.514070057352127
95,10,-11.387426738654137
95,11,-11.207423932269672
95,12,-11.636924758247511
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,140.65387564241618
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,89.26303150276233
98,1,30.937309132912816
98,2,21.634838753337988
98,3,20.49893004975241
98,4,27.577184414870594
98,5,19.098050351758655
98,6,21.48456157167617
98,7,32.84552582930138
98,8,19.43233406973279
98,9,20.176028856664107
98,10,33.059035754125894
98,11,19.158259841867935
98,12,34.46103581175974
99,1,20.717186703157683
99,2,22.563236498800656
99,3,23.387163972260588
99,4,22.65997935182343
99,5,22.72791906126251
99,6,23.639385728013554
99,7,18.970215208694288
99,8,43.34754241109282
99,9,22.586347982131482
99,10,21.448414428971425
99,11,20.836799206143276
99,12,21.70974136894351
100,1,15.450863372225184
100,2,15.765115614108648
100,3,16.865330660362375
100,4,14.979841442616902
100,5,17.424454504380474
100,6,14.639821920345408
100,7,14.91245877438357
100,8,14.750078431305127
100,9,15.479722152780376
100,10,16.131832319709876
100,11,20.919505979254154
100,12,9.311422453496338
101,1,-45649.46387737623
101,2,-40604.06658357185
101,3,-60664.807019834276
101,4,-68674.73259938923
101,5,-70439.49914283672
101,6,-48912.12584148659
101,7,-77908.05031818138
101,8,-56000.14802601382
101,9,-46109.03308875916
101,10,-77685.07716676105
101,11,-39638.01947957477
101,12,-48865.77568312839
102,1,-12114.669978718226
102,2,-1058.863402681443
102,3,-9661.484511024411
102,4,-3949.67358190885
102,5,-3620.920148693568
102,6,-2247.45707803193
102,7,-27703.90916438331
102,8,-9451.31087497813
102,9,-7994.642096607668
102,10,-4838.185487509647
102,11,-412.27770792591633
102,12,-10535.41369044631
103,1,-2.4825791749508426
103,2,-5527.398647412313
103,3,-8675.04496990461
103,4,394.9770957036102
103,5,516.7139338740266
103,6,1145.2291477710705
103,7,-6621.072813129566
103,8,667.4038342294897
103,9,618.3005266472263
103,10,924.427304040909
103,11,699.0770163654777
103,12,611.9660324799037
104,1,911.1191190204472
104,2,724.1546748415301
104,3,886.5533000182586
104,4,5194.3463650370595
104,5,968.71106042225
104,6,854.498620211818
104,7,839.747167209632
104,8,959.1119103341099
104,9,853.4234689591711
104,10,-6341.18745314529
104,11,924.13587627574
104,12,896.7744825174022
105,1,952.557659408986
105,2,3054.38456500642
105,3,1121.908859092437
105,4,1164.7925889543703
105,5,1310.3447905308922
105,6,1004.993220651188
105,7,624.8894657139708
105,8,1157.7418221666312
105,9,1244.8341975568983
105,10,1024.5801219306445
105,11,829.5131851520764
105,12,998.5870401355112
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1120.121766584496
108,2,3796.0625970316046
108,3,873.8291714757537
108,4,765.9145327613616
108,5,958.1946933468389
