state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-60619.19802511097
1,4,-85709.37507462568
1,5,-81496.17270438815
1,6,-85478.22465030904
1,7,-81532.79504400567
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80032.99071720551
1,12,-70699.79691379522
2,1,-6878.403230361095
2,2,-4023.4145568983135
2,3,-7913.017732767665
2,4,-18253.369561959844
2,5,-3994.0082662477726
2,6,-4635.873438360868
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-7980.316760803153
2,11,-755.2536875129
2,12,-10042.777160146921
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,170.8794392953916
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79007.87565617135
11,2,-80370.60983572317
11,3,-79030.54281639877
11,4,-80132.38218950327
11,5,-80330.86343485584
11,6,-79793.9626836229
11,7,-80167.78704721529
11,8,-79744.12334534423
11,9,-80219.57801939406
11,10,-80145.121972145
11,11,-80510.20399364836
11,12,-79290.5290927637
12,1,-54867.35263364205
12,2,-10913.944166413828
12,3,-53979.515566899325
12,4,-11773.633840276285
12,5,-9609.636819795627
12,6,-788.3582974030832
12,7,-57111.42821800477
12,8,-8030.429596987262
12,9,-2791.4079673358174
12,10,-9454.249589032092
12,11,-9744.955085357897
12,12,-60928.70564195314
13,1,1857.3482447742358
13,2,-9029.54820631382
13,3,-5057.760359707105
13,4,-805.1735057296437
13,5,-3456.8351772144347
13,6,-1003.3281236504145
13,7,-7642.594347970686
13,8,-24980.245328105873
13,9,-9435.100538155353
13,10,-3510.586203370707
13,11,-8586.909617346671
13,12,-2081.082360299094
14,1,5.144265706391479
14,2,-947.390415857087
14,3,49.17933930552647
14,4,92.87607950429614
14,5,584.2715428297001
14,6,39.6146154903293
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,40.082257643928756
14,10,102.74515540965899
14,11,-450.43869860135317
14,12,-235.79455736615455
15,1,0.0
15,2,0.0
