state,action,value
1,1,-83557.3949424668
1,2,-75031.52403948184
1,3,-85466.42821916525
1,4,-68173.26531907397
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-72876.500969033
1,8,-82328.79804672106
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82648.61952488602
1,12,-83298.08054773718
2,1,-68894.08069520477
2,2,-67100.33265709951
2,3,-61860.62742843806
2,4,-5809.978762542782
2,5,-59727.07024353151
2,6,-11279.435290781068
2,7,-51234.29650383533
2,8,-56382.22969395443
2,9,-3780.7799063518823
2,10,-46106.6159029127
2,11,-10355.179545764633
2,12,-7525.537240165089
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,2800.1646896810225
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,3159.195590872171
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-80529.13274979722
11,2,-69419.18868924028
11,3,-45491.23488276145
11,4,-73086.81643627102
11,5,-72203.4412306422
11,6,-72728.28316858942
11,7,-72492.67998544766
11,8,-44509.507188180985
11,9,-71791.44725850878
11,10,-73769.79506230683
11,11,-73220.91817481173
11,12,-75998.73430276732
12,1,-53106.33129982244
12,2,-25790.92201861996
12,3,-36632.170369836895
12,4,-54846.623880941595
12,5,-14469.258746610518
12,6,-4765.427864048412
12,7,-66387.28564816756
12,8,-3940.6643129010554
12,9,-48890.52736197721
12,10,-11304.180551533931
12,11,-51647.04840107072
12,12,-64399.68919863855
13,1,-497.41752564135675
13,2,644.6314016414791
13,3,1756.546993724889
13,4,792.6408212948013
13,5,-65.13072681372856
13,6,503.926279660056
13,7,526.008567681843
13,8,875.6100090429616
13,9,851.9997878842503
13,10,2749.5093595499125
13,11,-7839.222271114459
13,12,-6083.894192946902
14,1,1784.3489008461527
14,2,907.9212311951306
14,3,908.9372404849557
14,4,586.7611098341499
14,5,1068.9456509359497
14,6,1068.540297099522
14,7,752.1499637491382
14,8,904.9092965387695
14,9,69.30146799476438
14,10,907.8339934344035
14,11,1086.6863132037897
14,12,902.1646322570202
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,6349.158117378622
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-82601.15120755046
21,3,-85027.44239033494
21,4,-74509.38875261844
21,5,-83224.90084818342
21,6,-87524.56938835091
21,7,-84399.03706161487
21,8,-78210.43709011612
21,9,-80755.24627660781
21,10,-60589.76265615078
21,11,-84379.5431488154
21,12,-77525.92726006923
22,1,-32951.1610453711
22,2,-5504.5181024928315
22,3,-4700.615694872528
22,4,-56043.33806598893
22,5,-7186.8105486148015
22,6,-5102.171711223747
22,7,579.2962300423219
22,8,-48531.88831949438
22,9,-5428.313179150762
22,10,-11121.341735066391
22,11,-4095.8358529394845
22,12,-4681.493929068909
23,1,-694.0995089211632
23,2,-614.1207432319409
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,834.7597721590372
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,901.1162981335406
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,418.09556078181765
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
