state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-81112.62735251227
1,4,-76632.89770353146
1,5,-77614.31470569276
1,6,-76091.69107699237
1,7,-76908.64527117049
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80032.99071720551
1,12,-78658.78332875215
2,1,-6878.403230361095
2,2,-9666.958119376684
2,3,-12009.199319318774
2,4,-57606.689228141964
2,5,-29539.276131969134
2,6,-2881.084917167895
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-53551.466732295004
2,11,-9443.441349873101
2,12,-10042.777160146921
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-23.158898459662396
3,11,-84.28017599114054
3,12,-16.082431354001187
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,574.0293253634422
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-80896.86556621423
11,2,-80671.76138252474
11,3,-79859.29203570717
11,4,-80761.34556257192
11,5,-83005.52668529737
11,6,-81323.05661776934
11,7,-80364.64586398129
11,8,-79523.21576359315
11,9,-80005.50183775871
11,10,-81474.78699179096
11,11,-80777.46124063959
11,12,-80621.82007576925
12,1,-63374.13682191026
12,2,-53494.607628605896
12,3,-36535.408982369096
12,4,-59643.297391724496
12,5,-51565.730168784314
12,6,-11768.304597960569
12,7,-57645.02431491081
12,8,-8572.098229453615
12,9,-61840.518929286365
12,10,-605.4556891739635
12,11,-61335.11786347153
12,12,-12612.216589607102
13,1,-468.4694117333916
13,2,-251.98531373029448
13,3,-1767.774996288952
13,4,-8449.648340140271
13,5,-3456.8351772144347
13,6,-487.45668068112855
13,7,-428.6960078968
13,8,-24980.245328105873
13,9,-958.9964275538605
13,10,-803.9415802597226
13,11,-2427.2060004264627
13,12,-9176.531477601318
14,1,-9002.342326505475
14,2,-947.390415857087
14,3,-53.97548730875184
14,4,-8885.134631883728
14,5,-27.494937171559872
14,6,-152.3880082561315
14,7,-714.0858949279515
14,8,-1219.040420800844
14,9,-81.29839902974422
14,10,-973.5208296665305
14,11,-450.43869860135317
14,12,4880.433582174526
15,1,0.0
15,2,0.0
