state,action,value
1,1,-84499.46011639926
1,2,-81122.79592690346
1,3,-81358.48763585904
1,4,-83644.28010045805
1,5,-61784.918452046375
1,6,-70155.01553940476
1,7,-63533.20562192304
1,8,-79436.75992976064
1,9,-66200.8061261614
1,10,-83365.49513640531
1,11,-64784.52093628461
1,12,-82188.06771186342
2,1,-12550.292200864555
2,2,-6129.741620424304
2,3,-48440.23876942587
2,4,-7174.378213189666
2,5,-57078.110792963045
2,6,-7073.00067265088
2,7,-68580.41610747356
2,8,-3913.694958045863
2,9,-31537.52508203579
2,10,-8289.485007444448
2,11,-9504.398009694747
2,12,-2013.2814500806035
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,164.14367404699414
3,5,-1203.2514316708384
3,6,-5193.884500670756
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-8097.5160205086
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,1038.5306249446257
4,5,0.0
4,6,0.0
4,7,1431.4451526233238
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-71017.08399498068
11,2,-75187.71707590889
11,3,-71773.67190705877
11,4,-74473.78589799404
11,5,-70154.78071989823
11,6,-75124.3962348973
11,7,-71249.59559949458
11,8,-73767.42389602748
11,9,-70002.9740971163
11,10,-71741.05015632632
11,11,-69796.06901393426
11,12,-71529.64869069717
12,1,-7843.968371976465
12,2,-48854.83615345607
12,3,-47584.4214722746
12,4,-55378.20513714294
12,5,-63234.5250674281
12,6,-38154.06663889045
12,7,-57784.60510067202
12,8,-45212.53068597261
12,9,-55582.65725414058
12,10,-53130.904784926686
12,11,-55877.415659253034
12,12,-59936.5811696262
13,1,-752.8936197981366
13,2,986.7076350964223
13,3,-394.02643528984515
13,4,-1041.3758352918921
13,5,-4461.2031463992025
13,6,-3335.776771359934
13,7,900.5595450637029
13,8,-36546.09692057578
13,9,-5792.2701443145215
13,10,-880.3210513728133
13,11,-3607.389158888764
13,12,-20393.846167435047
14,1,591.9428485204322
14,2,642.0529104643166
14,3,592.5160647192191
14,4,238.43183852676418
14,5,610.4302420443655
14,6,600.4085380674319
14,7,269.0548123131872
14,8,605.2898046732216
14,9,5556.080557150863
14,10,-7993.36234960646
14,11,612.0475457603009
14,12,27.964691827590855
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1026.3413608694104
15,5,0.0
15,6,974.238868539733
15,7,8176.446863921864
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82612.7133128558
21,2,-78169.2729594243
21,3,-81345.19994324142
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-67088.46749932143
21,7,-76006.73829686333
21,8,-72798.85286815379
21,9,-77858.5384877628
21,10,-84514.71248661155
21,11,-81994.10264880527
21,12,-82593.63186127436
22,1,-2050.6471156426865
22,2,-1023.7146621663642
22,3,-6901.058560475033
22,4,-3929.8715994980666
22,5,-6756.60304937754
22,6,-1052.7189904171037
22,7,-5880.19648928471
22,8,2056.6175519347025
22,9,-809.582502575834
22,10,-5872.686065331962
22,11,-37501.63953587469
22,12,-61349.18717202932
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-260.8447514602076
23,5,-1300.6320934869063
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,360.60715862030065
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-1123.437961573778
23,12,-2901.578219287362
24,1,386.609691619215
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,827.1911829561448
24,9,446.3430795301567
24,10,0.0
24,11,840.9423718789009
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-71005.90992147892
31,2,-73331.65973046343
31,3,-71594.31801359075
31,4,-75029.47128943037
31,5,-69595.55854754319
31,6,-70349.09225679064
31,7,-70578.53149024669
31,8,-73984.47926697374
31,9,-71019.66262207954
31,10,-68563.15939730249
31,11,-69356.84889136042
31,12,-68337.29979785989
32,1,-53483.92431486024
32,2,-4052.678617722944
32,3,-6876.469685065516
32,4,-927.1976810523474
32,5,-28556.627872335604
32,6,-7915.603395722374
32,7,-43581.861733274076
32,8,-7022.78144346879
32,9,-6840.2186943314855
32,10,-46988.671591557126
32,11,-6672.6918920330645
32,12,-42038.73204033303
33,1,-1296.7327127569204
33,2,-219.03828875880782
33,3,-5096.949055642159
33,4,-2778.9645083738515
33,5,-1261.4182647696457
33,6,-749.7429118204543
33,7,-3820.118704257191
33,8,-4444.361707909815
33,9,-1129.0400872375878
33,10,-2750.774276273889
33,11,-3853.762478087917
33,12,-700.0661031456307
34,1,738.7507515321391
34,2,738.2970639901955
34,3,275.7272208421316
34,4,631.2042949945815
34,5,636.7770221867939
34,6,263.8113096068007
34,7,275.7786310944994
34,8,260.8316574348234
34,9,258.65704932848564
34,10,257.664028278446
34,11,679.7941631589919
34,12,2844.3993855920808
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,1665.986433601201
35,6,502.2211151127283
