state,action,value
1,1,-83386.45677831247
1,2,-84112.10728318861
1,3,-84060.69355413958
1,4,-68901.59931661122
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-77038.54484476474
1,9,-82027.5702618429
1,10,-84321.09872930548
1,11,-81001.54222749766
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-53510.678285174836
2,3,-63150.213690918055
2,4,-2849.126737048305
2,5,-7791.693519487711
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-12721.997898510515
2,9,-7466.516842663841
2,10,-10046.89436215013
2,11,-10492.305116623145
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,17.123311509772428
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83530.90183385379
11,2,-84347.58654858147
11,3,-84324.41859552942
11,4,-83914.99892763831
11,5,-84546.30693186651
11,6,-84007.12779079478
11,7,-83950.67043724902
11,8,-84199.79594652932
11,9,-84625.69728798738
11,10,-67490.92099189057
11,11,-83519.54687429593
11,12,-84866.73588361226
12,1,-43391.529109449424
12,2,-11203.394668272493
12,3,-53658.77376803316
12,4,-56363.83555159663
12,5,-1071.245523608277
12,6,-9677.60305942419
12,7,-66386.12988191433
12,8,-74933.15688775913
12,9,-51365.771842504924
12,10,-50255.890782729206
12,11,-12876.911874232588
12,12,-51783.99291526088
13,1,56.69659531405068
13,2,-9405.284224886967
13,3,-928.9841792409006
13,4,-1523.8926216424898
13,5,-7089.4578790381665
13,6,-4886.581306863611
13,7,-9308.946622581752
13,8,-737.0985892479534
13,9,-7851.955948290378
13,10,-5394.555596096531
13,11,-9018.700806314355
13,12,7791.243668796563
14,1,727.6507364189509
14,2,-446.2618564636914
14,3,241.03039939675665
14,4,213.37082810115464
14,5,-257.6470995063935
14,6,247.06590012443365
14,7,-908.0822091843619
14,8,64.37135360029504
14,9,-202.20028804294964
14,10,-1201.0277163593921
14,11,-8551.123600987657
14,12,172.84520999005935
15,1,0.0
15,2,0.0
15,3,8517.917953008156
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-80948.04085137787
21,3,-81926.48697936792
21,4,-78329.67543671622
21,5,-84618.37666739339
21,6,-66497.05111961305
21,7,-83081.43551552124
21,8,-80098.88621865882
21,9,-81118.55368017204
21,10,-79568.19607980739
21,11,-78681.9982447561
21,12,-86065.39960641733
22,1,-4720.0585885169285
22,2,-5160.769492617747
22,3,-5845.352064968412
22,4,-5479.953855418605
22,5,-4687.031593000898
22,6,-50849.131563171664
22,7,-3111.636916399255
22,8,-1727.2705503749403
22,9,-8526.75843357245
22,10,-335.0814134074896
22,11,-71172.28857180361
22,12,-5565.47120989719
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,0.0
23,5,-35.80635727885299
23,6,-269.9133245390857
23,7,318.75386722834816
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
