state,action,value
1,1,-78684.05454947629
1,2,-84514.22352486206
1,3,-82983.55331427975
1,4,-82781.42048598768
1,5,-79954.9715910633
1,6,-83732.06126355277
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-82890.42431981627
1,10,-63941.31477756026
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-8307.667774967565
2,2,-9690.334583855907
2,3,-37118.38891566123
2,4,-61645.73238159847
2,5,-61278.093225334065
2,6,-15893.605825218117
2,7,-2018.6693180529282
2,8,-1355.0217441628306
2,9,-10367.468705510832
2,10,-11851.623755547242
2,11,-9692.141533120166
2,12,-6798.305901205873
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-1203.2514316708384
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,354.48599074696557
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-90022.3884056376
11,2,-89869.3354666795
11,3,-89632.52695237508
11,4,-89315.1244218489
11,5,-89999.5383244171
11,6,-90248.84015618968
11,7,-90169.26579019226
11,8,-89433.9903092062
11,9,-90134.2967488539
11,10,-90199.7826791803
11,11,-89335.2333539863
11,12,-89751.13634929407
12,1,-10778.449038977584
12,2,-10459.460164846234
12,3,-422.88068250330355
12,4,-5504.906647738906
12,5,-56212.77785912716
12,6,-60792.54533544326
12,7,-8311.807973468967
12,8,-63695.24512872814
12,9,-9352.950523576184
12,10,-67049.13858737433
12,11,-1625.9651527545939
12,12,-65050.49150266321
13,1,-4527.05323293288
13,2,-8936.819022952397
13,3,-6427.745258132922
13,4,-7732.208360181033
13,5,-155.2777301480519
13,6,-1628.4263404684598
13,7,-1618.8303584742457
13,8,-8130.745217101907
13,9,-5393.368580695567
13,10,-8681.653241435224
13,11,-8849.264876201576
13,12,-9657.32140091799
14,1,847.2564460028233
14,2,91.45467085012388
14,3,867.4767098091088
14,4,866.0312760021276
14,5,1738.2832798881773
14,6,2070.3617259022885
14,7,-1362.5384265866205
14,8,892.5418378946924
14,9,884.5783761226002
14,10,1999.3996295392199
14,11,893.040902321244
14,12,851.9326309564094
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1575.9843845020741
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82257.08581038356
21,2,-63752.95353372398
21,3,-78379.70268766332
21,4,-81385.7439997381
21,5,-82814.2193898112
21,6,-81771.2413367297
21,7,-80965.11842629312
21,8,-80159.68032993723
21,9,-82340.41452565533
21,10,-84514.71248661155
21,11,-81546.12389517715
21,12,-78766.02839771128
22,1,-6115.864415512642
22,2,-44046.51868571703
22,3,-62154.245089157994
22,4,-21.784287714192168
22,5,-6480.471737884889
22,6,-4095.4562784154086
22,7,-2611.384038280696
22,8,-6662.443749269463
22,9,-49707.08969013682
22,10,-15659.860879937329
22,11,-3927.504916680001
22,12,-7706.334486909308
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,293.37608660267483
