state,action,value
1,1,-75015.82349445931
1,2,-77517.07672432794
1,3,-82983.55331427975
1,4,-80005.19708206547
1,5,-83212.01421403272
1,6,-56762.34245284465
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-79187.35779275029
1,10,-81197.84943596857
1,11,-85612.92636737779
1,12,-82833.45567605918
2,1,-419.16471013230694
2,2,-9690.334583855907
2,3,-70764.43048285504
2,4,-61645.73238159847
2,5,-6596.840892765264
2,6,-53608.500832527476
2,7,-8613.095802478329
2,8,-7263.9484631758805
2,9,-10367.468705510832
2,10,-8208.69698398835
2,11,-9692.141533120166
2,12,-8554.260632718804
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,-233.54010678102736
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78202.49541659825
11,2,-78076.39993288189
11,3,-67873.71391478849
11,4,-83392.08830503366
11,5,-77978.60880055875
11,6,-70114.35808212963
11,7,-79130.07297427164
11,8,-77846.53923490591
11,9,-82713.64638211472
11,10,-79029.92604532024
11,11,-78656.58028360431
11,12,-85301.12371654708
12,1,-9565.529309485202
12,2,-559.466446682685
12,3,-52358.47927883008
12,4,-6223.978236269184
12,5,-57648.16006543199
12,6,-54654.5219009098
12,7,-66576.13608015228
12,8,-54564.93105202803
12,9,-56139.203925333786
12,10,-9517.5473321944
12,11,-2280.3967263021277
12,12,-62273.45621328513
13,1,39.93001654988666
13,2,-104.77712636801539
13,3,68.99184815152252
13,4,-7850.476414990405
13,5,-26791.32844136079
13,6,85.10913017580481
13,7,-2623.226715809065
13,8,63.94399259174037
13,9,-139.06896933922235
13,10,-5204.384481888978
13,11,-8849.264876201576
13,12,-8586.095682663856
14,1,1150.0472175202688
14,2,-467.2702002514558
14,3,1176.9393312099605
14,4,884.2039241473977
14,5,1024.6686681229874
14,6,1060.5221622500665
14,7,-1362.5384265866205
14,8,1097.212179220059
14,9,1087.6233525455136
14,10,278.6174315133554
14,11,1092.7948878272534
14,12,2551.564196421884
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1044.018783133028
15,5,0.0
15,6,1070.9655517364604
15,7,1342.9404699808217
15,8,1054.5531715056545
15,9,1022.1380049058445
