state,action,value
1,1,-78432.2780665492
1,2,-84112.10728318861
1,3,-84060.69355413958
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-77514.72458251569
1,7,-79088.6421566268
1,8,-80231.480154085
1,9,-63125.064584829124
1,10,-84321.09872930548
1,11,-81001.54222749766
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-53510.678285174836
2,3,-63150.213690918055
2,4,-7256.880179343783
2,5,-279.5719978672088
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-6877.935802250118
2,9,-6812.108779708558
2,10,-10046.89436215013
2,11,-10492.305116623145
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-73366.35658324264
11,2,-85828.87914474682
11,3,-85525.03530014494
11,4,-73420.79391967357
11,5,-85551.17863135191
11,6,-71311.21633040528
11,7,-58635.154218165735
11,8,-85919.04300702686
11,9,-83201.5195336318
11,10,-76787.81687020474
11,11,-71698.86081497266
11,12,-85919.10414797731
12,1,-62706.69547484855
12,2,-66802.92931783697
12,3,-53658.77376803316
12,4,-15208.245786734486
12,5,-9248.824070460956
12,6,-7323.261493449041
12,7,-69274.10957425066
12,8,-8842.098194185783
12,9,-15906.234321557058
12,10,-50255.890782729206
12,11,-61732.86183528282
12,12,-53811.382953725995
13,1,-5201.213599220043
13,2,-9405.284224886967
13,3,-5605.3304340319855
13,4,-10053.781097981506
13,5,-7089.4578790381665
13,6,-1655.9668738954033
13,7,-9308.946622581752
13,8,-3233.0682866847037
13,9,-1404.1202072475767
13,10,-5394.555596096531
13,11,-9018.700806314355
13,12,-2720.6993060910513
14,1,23.784467455373033
14,2,-8530.149299784942
14,3,641.6305330844142
14,4,634.2760867269754
14,5,-257.6470995063935
14,6,159.39350061506025
14,7,-908.0822091843619
14,8,64.37135360029504
14,9,-202.20028804294964
14,10,1990.643499911022
14,11,1604.8682568750796
14,12,172.84520999005935
15,1,0.0
15,2,0.0
15,3,8517.917953008156
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-75582.40573121524
21,3,-81926.48697936792
21,4,-78329.67543671622
21,5,-80532.62645535829
21,6,-78086.47001650646
21,7,-75485.68437241962
21,8,-80098.88621865882
21,9,-76102.95672888681
21,10,-79568.19607980739
21,11,-56109.542493528475
21,12,-75669.79070436844
22,1,-424.7328301395584
22,2,-5160.769492617747
22,3,-5845.352064968412
22,4,-5479.953855418605
22,5,-4687.031593000898
22,6,-60686.609911260835
22,7,-6959.69377247151
22,8,-448.86769273239224
22,9,-695.2996326390094
22,10,-6526.210197501918
22,11,-927.202790946897
22,12,-5504.520359424983
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,0.0
23,5,-35.80635727885299
23,6,-269.9133245390857
23,7,394.2672607903844
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,-230.88847736193486
23,12,311.3449081980456
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,1195.0767301125807
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-70275.45672691173
31,2,-85057.38355807959
31,3,-71774.48913732493
31,4,-82192.0069463154
31,5,-77039.50079487085
31,6,-70777.68872998541
31,7,-73940.13883811489
31,8,-65684.16277118029
31,9,-45655.73515661249
31,10,-85504.16295019713
31,11,-85620.03122836172
31,12,-84930.92722582335
32,1,-52797.52798836251
32,2,65.28348681432408
32,3,-39082.55669314714
32,4,-5919.628861738041
32,5,-50391.77756538041
32,6,-60629.29859854492
32,7,-7042.786087023203
32,8,-6637.72309119111
32,9,-52450.24396159094
32,10,-6188.495968653529
32,11,-5762.113258172751
32,12,-10100.861836065422
33,1,-185.96977180422488
33,2,-561.3096084624776
33,3,32.92671851109533
33,4,7.063305708921973
33,5,-532.9007023907438
33,6,-3614.2514594573768
33,7,-20146.766075720032
33,8,-2214.662341674024
33,9,-4735.387460375114
33,10,-333.8507566491453
33,11,-850.236161743696
33,12,-1064.860450020795
34,1,342.574770494341
34,2,368.8699626835923
34,3,366.71932159363126
34,4,381.41476202682117
34,5,-420.69957079967344
34,6,366.4957354084608
34,7,408.62443944931175
34,8,4.440096682830358
34,9,343.4522404351379
34,10,-742.6266555756363
34,11,384.84955926995235
34,12,372.5363979163793
35,1,0.0
35,2,0.0
35,3,611.8868333080951
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,624.5853734301659
35,7,-3.3523404111464283
35,8,605.7830529043251
35,9,600.621117845828
35,10,0.0
35,11,6453.006216932812
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76506.04481469406
41,2,-83763.09091702069
41,3,-82937.23762248806
41,4,-82963.66186693816
41,5,-68725.361860641
41,6,-83957.19962712505
41,7,-57777.584328273
41,8,-58833.1069824999
41,9,-82512.98961029717
41,10,-66672.99814666866
41,11,-83241.76853406038
41,12,-77192.0047724321
42,1,-4456.984932552783
42,2,-6520.775645102352
42,3,-5183.347379229421
42,4,-4552.49647731978
42,5,-3153.3705167077032
42,6,-5496.149446664196
42,7,-4840.73536675705
42,8,-6234.974255786872
42,9,-6384.951833474663
42,10,-54608.86772461827
42,11,-1315.1433801006442
42,12,-700.1870430734008
43,1,-572.995335347253
43,2,-779.5646552158746
43,3,-207.88784096472565
43,4,-194.64855678092098
43,5,-83.51412470227683
43,6,-74.3638052990708
43,7,-6119.51500993845
43,8,-400.08861309213336
43,9,-752.775004982811
43,10,-826.6929157976756
43,11,-3490.514710714904
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
