state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-65881.73643149564
1,4,-85709.37507462568
1,5,-81496.17270438815
1,6,-87085.31867168321
1,7,-81532.79504400567
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-85562.06399447464
1,12,-89231.48833708139
2,1,-6878.403230361095
2,2,-1574.5145177002137
2,3,-7913.017732767665
2,4,-8684.925171588022
2,5,-35252.014701386535
2,6,-4635.873438360868
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-7820.040818988
2,11,-4815.7866025040275
2,12,-7676.805865724734
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,193.86014630827134
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83925.6564939597
11,2,-85073.10190273172
11,3,-84135.21360048535
11,4,-84791.42185291936
11,5,-84051.10010056583
11,6,-63802.15300678461
11,7,-83466.53942338719
11,8,-84720.22276516864
11,9,-83738.23117779911
11,10,-83638.88867578542
11,11,-84872.13022886933
11,12,-87278.11828017906
12,1,-8511.789041302516
12,2,-53105.1892572113
12,3,-52238.47984676552
12,4,-9688.052935758991
12,5,-50127.880069094
12,6,-67190.09517273505
12,7,-57889.4313033981
12,8,-12816.684410278736
12,9,-44366.766585691614
12,10,-9915.415793917473
12,11,-46377.704679671
12,12,-2840.9062639252243
13,1,-8883.103593969103
13,2,-3395.9940128353924
13,3,-740.5054554064576
13,4,-6644.449384779187
13,5,-576.1144737467838
13,6,-7162.022638093449
13,7,-1248.2035684428984
13,8,-489.74253810821597
13,9,-1770.1009397977368
13,10,-430.41416277981443
13,11,-11130.981792439135
13,12,-894.0954130902728
14,1,5.144265706391479
14,2,937.201407119616
14,3,49.17933930552647
14,4,123.68129729801431
14,5,103.92284349347324
14,6,890.0727660121677
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,959.1742755709043
14,10,136.52204751706142
14,11,-450.43869860135317
14,12,9540.839808987535
15,1,0.0
15,2,0.0
