state,action,value
1,1,-83557.3949424668
1,2,-74183.39153374301
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-84771.91718647079
1,8,-82328.79804672106
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82648.61952488602
1,12,-83298.08054773718
2,1,-68894.08069520477
2,2,-67100.33265709951
2,3,-61860.62742843806
2,4,-50012.80361803591
2,5,-6770.679051120234
2,6,-11279.435290781068
2,7,-51234.29650383533
2,8,-56382.22969395443
2,9,-5069.662413514045
2,10,-46106.6159029127
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,2163.0563719757065
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,523.9451940820841
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-87126.9706772689
11,2,-82792.09398893153
11,3,-78710.53537427378
11,4,-87711.6498724524
11,5,-83401.54815161317
11,6,-83807.07252025904
11,7,-87235.23546894145
11,8,-85650.60276478817
11,9,-77239.5435173522
11,10,-87128.14239047818
11,11,-77510.20993944231
11,12,-85002.8377611815
12,1,-58043.85209334892
12,2,-9258.811306376612
12,3,-59768.387566174344
12,4,-53594.3785087982
12,5,-47245.58973607354
12,6,-57117.311010461075
12,7,-60970.88718243234
12,8,-65930.5596735502
12,9,-9430.670951344335
12,10,-33476.98103922573
12,11,-47563.74011325196
12,12,-69155.0153047083
13,1,-387.81540768232924
13,2,-7041.269188644401
13,3,-28450.458052914546
13,4,491.4608910606189
13,5,115.03696343431645
13,6,-5387.319398687335
13,7,-8754.009061302937
13,8,-56.53836096103214
13,9,-259.0075198975628
13,10,-4258.331741152548
13,11,-7839.222271114459
13,12,-685.5927639288283
14,1,943.3289695592434
14,2,907.9212311951306
14,3,7510.701450369607
