state,action,value
1,1,-56082.22960621639
1,2,-83681.32222862418
1,3,-59296.822904270586
1,4,-83120.29830467241
1,5,-67567.01081391801
1,6,-85203.29990279925
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-71317.15670265845
1,10,-84455.28809828851
1,11,-65677.33765372007
1,12,-83884.91617422628
2,1,-6564.5310729804405
2,2,-6971.171235584552
2,3,440.1283059185073
2,4,-63363.99671345273
2,5,-56920.61534607255
2,6,-6205.786441630793
2,7,-49096.81341467213
2,8,-51026.204148950455
2,9,-10877.985116359458
2,10,-1909.548477788131
2,11,-57439.86906858918
2,12,-58354.813926005416
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,858.5867725055716
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82778.85507970316
11,2,-82946.48881546558
11,3,-79888.98067749859
