state,action,value
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85632.16493184285
21,2,-83341.26372561233
21,3,-71156.64100073918
21,4,-81751.44724676448
21,5,-79124.11520441835
21,6,-85066.83378521726
21,7,-82994.41985690391
21,8,-83669.03341397778
21,9,-87105.32487393812
21,10,-80897.05340074001
21,11,-82369.25591587248
21,12,-87746.02246654232
22,1,-5467.795293732095
22,2,-9542.637748953795
22,3,-7068.62391876139
22,4,-6629.824514586122
22,5,-16946.516047566078
22,6,-5531.812286077098
22,7,-58537.25030223403
22,8,467.39395213053746
22,9,-59349.70661954734
22,10,-56536.68633757787
22,11,-4997.748348574762
22,12,-8090.943013798453
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-370.8066894759758
23,6,-353.8129468995254
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,70.70569016919691
23,11,599.6915406673927
23,12,-23.97420318743371
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,1098.9727747633824
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-84508.90287819551
31,2,-84838.42981643698
31,3,-85353.26669256833
31,4,-37086.4814040882
31,5,-84710.93850449493
31,6,-85134.16245321624
31,7,-84498.90626916848
31,8,-84501.89635371108
31,9,-85158.91812867741
31,10,-49281.801573751094
31,11,-85875.9984200159
31,12,-84999.58298760036
32,1,-56763.520544174185
32,2,-67302.90146979038
32,3,-46425.89294096734
32,4,-8046.594646306701
32,5,-60199.80933717617
32,6,-5948.142440321128
32,7,-65250.88967663645
32,8,-59071.606506866636
32,9,-66903.83862091525
32,10,-54299.10832244618
32,11,-6873.281988424671
32,12,-2461.672540235473
33,1,-1386.1829655507677
33,2,335.04763956574743
33,3,-1001.0582806712163
33,4,746.4092848460074
33,5,-601.3575281785768
33,6,-6302.154958169344
33,7,529.0150239604519
33,8,620.7349098396783
33,9,-4484.671381781368
33,10,149.93732381602376
33,11,-3484.0516606313076
33,12,-1506.6267363156867
34,1,826.6262059178875
34,2,796.2654644839583
34,3,220.52311017497453
34,4,-231.44197061617092
34,5,233.46339221728482
34,6,245.55470889425615
34,7,-198.20441406676719
34,8,-697.5774631665967
34,9,2119.0533879683135
34,10,816.0558779130449
34,11,758.383105514506
34,12,197.40804013715257
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,778.340088462662
35,6,789.5663672902763
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-80005.3867654445
41,2,-83415.86960335818
41,3,-83787.2467727571
41,4,-81382.70928498637
41,5,-85774.13737935624
41,6,-75294.83052142494
41,7,-68676.96447581743
41,8,-68286.84937424827
41,9,-70131.54987033215
41,10,-68246.03880600045
41,11,-83932.97092296366
41,12,-80480.2137832001
42,1,-925.5526985141294
42,2,-4896.876364013738
42,3,-7226.406910894155
42,4,-1877.365285794375
42,5,-4395.158281775446
42,6,-1031.2227519540897
42,7,-4502.887025135757
42,8,-7049.534027660047
42,9,-48026.36583386568
42,10,-53445.025472227666
42,11,-1151.8465493928952
42,12,-3446.0271020930777
43,1,-2805.382604366171
43,2,-740.5574752392163
43,3,-421.1260996320718
43,4,-3916.440917260776
43,5,135.51240725775006
43,6,288.7009635404932
43,7,-4650.08404132424
43,8,-685.5479030245938
43,9,-462.60468257366625
43,10,-2284.2283444493587
43,11,-419.1091878426672
43,12,-41298.08806482362
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,595.5918960117386
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-84483.98829425455
51,2,-84826.31434364646
51,3,-84309.78954763465
51,4,-85390.57960127699
51,5,-83982.57018747128
51,6,-68173.02595246279
51,7,-64836.02452606654
51,8,-61789.63931390116
51,9,-72552.32659315974
51,10,-85584.26927794087
51,11,-67832.90958212511
51,12,-84340.16106842316
52,1,-63232.22385626493
52,2,-8820.158330113612
52,3,-390.84533335861636
52,4,-6378.1392293927565
52,5,-455.0184778436925
52,6,-259.116207644076
52,7,-5970.956140985116
52,8,-53807.38522027767
52,9,-1289.0729770152786
52,10,-728.3406479959524
52,11,-4068.2544645193484
52,12,-7104.822764456141
53,1,-250.9261067477288
53,2,-4420.892896395745
53,3,-731.2564080839247
53,4,141.34607211741064
53,5,-449.31532227925226
53,6,-200.6506345499679
53,7,-3544.3940642643793
53,8,-4061.933914900692
53,9,-732.3411192617657
53,10,-372.3297139844158
53,11,160.7316669260593
53,12,-513.0388829489539
54,1,260.0803428264794
54,2,273.34607846964747
54,3,1827.6076168343623
54,4,6.578806266776569
54,5,-46.68715034289683
54,6,82.23356874939168
54,7,8.139556039872772
54,8,-86.23683450042165
54,9,0.15740514098172298
54,10,10.535114463358582
54,11,259.6427099047263
54,12,243.7015880750835
55,1,394.3436594088131
55,2,447.1107790557379
55,3,327.39099852423783
55,4,420.30955625877135
55,5,428.8380251846585
55,6,469.8751191840922
55,7,466.03252267167625
55,8,442.0144655907979
55,9,471.39161115699613
55,10,387.1124981109947
55,11,1262.0936702166443
55,12,469.5594591786031
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,1032.1276924792267
59,1,290.595537884708
59,2,405.84329927040767
59,3,483.2058503270996
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,417.82697955714536
59,8,377.62254270666944
59,9,424.3546955636767
59,10,363.33314177252527
59,11,449.6089144233313
59,12,427.942608800172
60,1,284.86664090889724
60,2,446.647596210541
60,3,359.43163968482526
60,4,181.43359666297852
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-71713.43516613438
61,2,-72298.47538903091
61,3,-67838.10432674742
61,4,-76122.28687479747
61,5,-69195.51007985618
61,6,-74774.3634401016
61,7,-65555.43134008654
61,8,-73370.70173672089
61,9,-62668.327915378
61,10,-83871.3251290913
61,11,-72585.89391445764
61,12,-75979.2292515047
62,1,-680.6080109819995
62,2,-975.3527384501917
62,3,-55847.76536744367
62,4,-5519.973931682007
62,5,-4838.21227584322
62,6,-4784.182872334523
62,7,-799.7867895179406
62,8,-350.64091605376734
62,9,-1040.9412041725368
62,10,-6773.133146947912
62,11,-54240.988472551486
62,12,-5214.72761065454
63,1,-388.33642113167645
63,2,-64.8268922641671
63,3,142.2301086782236
63,4,39.2295415228685
63,5,46.397025276467176
63,6,-26155.374847393345
63,7,40.86048531931569
63,8,-134.35884932202373
63,9,226.3287777480803
63,10,-6259.620940094352
63,11,-170.84355167676324
63,12,-3396.250396557271
64,1,139.0623954966028
64,2,419.84757346233374
64,3,116.63036932961666
64,4,122.34571439064005
64,5,127.94253941148688
64,6,123.47157995370287
64,7,110.46358551590694
64,8,133.27400669688822
64,9,93.70483773641087
64,10,193.41264571800843
64,11,-38.79734080554226
64,12,117.12217897970353
65,1,135.17930223946092
65,2,137.47959120770685
65,3,147.9898198592296
65,4,155.23942501651874
65,5,146.10019521554136
65,6,141.93454985546663
65,7,234.69061410719812
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,208.2640215804943
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,187.20756852256613
68,2,139.06695479069424
68,3,191.73164118728698
68,4,138.7973655045737
68,5,169.8331720342868
68,6,153.53855736693657
68,7,304.2248034955696
68,8,166.2281413947137
68,9,187.09181039341829
68,10,178.8470122886556
68,11,183.488691883363
68,12,169.92745159029403
69,1,42.34851031415161
69,2,198.2966089750568
69,3,181.2567639873421
69,4,161.18291478399422
69,5,149.06385049027645
69,6,29.389897345379893
69,7,209.24702964653056
69,8,219.54773086443458
69,9,159.23350170422793
69,10,1563.0810668804172
69,11,210.8108198999593
69,12,159.28059133636498
70,1,0.0
70,2,207.81099884012158
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-82901.55450197839
71,2,-82214.23191561102
71,3,-54706.86914681344
71,4,-82397.83258828096
71,5,-83947.44029058033
71,6,-83650.13795259353
71,7,-52832.753561955724
71,8,-68138.7544733666
71,9,-55934.71542472063
71,10,-56854.314282550644
71,11,-62242.60076380549
71,12,-74896.86517146601
72,1,-6159.37051642609
72,2,-3926.978943275826
72,3,-48830.073215932964
72,4,-45544.03133485246
72,5,-5969.397778557555
72,6,118.5127144951455
72,7,-6438.532002898013
72,8,-46276.62621816585
72,9,-45371.2850911333
72,10,-3541.751539658966
72,11,-39101.67493177028
72,12,-45294.61603232484
73,1,-291.5838489870182
73,2,105.24704386782959
73,3,168.09947516480193
73,4,117.96322570901707
73,5,-804.5697577804506
73,6,-339.424458865974
73,7,91.15040391116213
73,8,90.44871273621405
73,9,98.40618052825086
73,10,-4028.665767268818
73,11,63.95336688371415
73,12,96.9055773374817
74,1,179.31397280257076
74,2,146.32736811332902
74,3,155.17090566692687
74,4,157.11631287394655
74,5,156.46217026719583
74,6,164.3215469264776
74,7,181.61265114998537
74,8,162.61879699317535
74,9,174.92819912506934
74,10,161.46930183838992
74,11,178.1303218496435
74,12,157.93672299066378
75,1,149.9839099577431
75,2,137.9404603718032
75,3,86.43179381555777
75,4,71.74410479453744
75,5,128.42246377783937
75,6,128.33076990067175
75,7,133.36172332343943
75,8,618.7639871181034
75,9,128.72457897037418
75,10,153.15462855992084
75,11,149.30165197230673
75,12,147.98949817368555
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,266.5616421334384
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,147.3628633776253
78,2,189.1094290283702
78,3,181.13951910495734
78,4,185.24588080339618
78,5,176.63931068813187
78,6,181.52465524853878
78,7,186.76848070424853
78,8,299.99806790539276
78,9,189.12268077588064
78,10,143.73666981510723
78,11,193.70851414595273
78,12,180.66195604157647
79,1,195.62091517136403
79,2,194.543719667935
79,3,186.77221431625227
79,4,192.59335145820967
79,5,196.0958157256809
79,6,191.70735050743738
79,7,200.2712590593695
79,8,165.1972863814595
79,9,203.50964294850797
79,10,197.40679751301096
79,11,194.06549673509733
79,12,335.7606865677924
80,1,195.07108034638193
80,2,185.95051433104584
80,3,184.96805805865046
80,4,146.16501243367912
80,5,244.16345116097366
80,6,198.7754582241853
80,7,196.04606085719382
80,8,549.3879332222784
80,9,190.29445560678516
80,10,196.34707198149292
80,11,187.74585636200723
80,12,170.04757737089946
81,1,-78514.26772299074
81,2,-58155.25867917326
81,3,-56011.09179631517
81,4,-57130.72768924338
81,5,-56416.51787586696
81,6,-57869.52327250628
81,7,-57118.33174766783
81,8,-61672.27262743862
81,9,-74599.43555679679
81,10,-62801.28682736612
81,11,-57781.40367868302
81,12,-75721.07380411826
82,1,-490.59158429334775
82,2,-786.2339469186558
82,3,-147.0877829806197
82,4,-5023.905128914565
82,5,-47166.246587721915
82,6,-282.37327622341763
82,7,-448.85976255366785
82,8,-4563.0148366180565
82,9,-299.34191611653114
82,10,-153.80547328679933
82,11,-2033.243483888822
82,12,-82.34422965869894
83,1,21.49046765047727
83,2,23.578083013931522
83,3,25.55876228078893
83,4,10.341817078136351
83,5,27.896472159388185
83,6,12.536432583386249
83,7,29.894658496538025
83,8,7.312208113996807
83,9,22.105997363680117
83,10,-164.84539541693422
83,11,15.996440116330273
83,12,175.6171355145253
84,1,-15.73668407719844
84,2,-6.727686753155936
84,3,19.935451518057448
84,4,16.702321542877613
84,5,389.506221047778
84,6,16.03515851025894
84,7,19.83806756250541
84,8,17.580631200424218
84,9,11.045973285414401
84,10,1.5687699713497842
84,11,5.56247649832315
84,12,13.390962659789821
85,1,43.71358390411727
85,2,1.644390721705527
85,3,13.087848550403898
85,4,-3.892087459265312
85,5,12.305210844299541
85,6,10.167798142246369
85,7,12.281306323251286
85,8,119.53807041759138
85,9,22.49194844111699
85,10,12.924457851748343
85,11,7.4166459033509184
85,12,0.0713794269493242
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,92.90352967635624
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,37.1139909280823
88,2,40.65618427018626
88,3,41.2404430592531
88,4,44.840501981727854
88,5,34.61844124841582
88,6,44.049128530226845
88,7,46.145131343931
88,8,42.625706643921035
88,9,28.936276569612644
88,10,41.34458857857572
88,11,32.65105430874368
88,12,41.12531894721747
89,1,24.79713376832687
89,2,31.616839669732684
89,3,23.57473946780941
89,4,30.31103031223275
89,5,26.13784194049775
89,6,29.04096209234443
89,7,28.022754259724774
89,8,30.3932305032833
89,9,27.719437921590682
89,10,27.980506996133027
89,11,155.39487627881522
89,12,28.27357929618551
90,1,15.570642177081439
90,2,21.707281899468818
90,3,33.19176961717456
90,4,31.89618928847841
90,5,38.381868327888306
90,6,15.680025534518421
90,7,28.647151884158006
90,8,22.300463612208066
90,9,26.98523378615825
90,10,29.487927751912068
90,11,33.81172454606231
90,12,32.11800045954331
91,1,-46120.41364202561
91,2,-52781.64787301892
91,3,-50725.59684832325
91,4,-70601.26906781593
91,5,-60573.05150459527
91,6,-49594.30330696497
91,7,-58108.82670642939
91,8,-45840.290600881206
91,9,-79654.55597271057
91,10,-51661.79337728586
91,11,-61404.832833216366
91,12,-50074.867465731884
92,1,-3897.6500043642773
92,2,-28785.320280711177
92,3,-32809.566496614
92,4,-36679.24394055719
92,5,-403.51314703000617
92,6,-22788.823899719093
92,7,-4704.364605839823
92,8,-401.975336879691
92,9,-193.59653274912105
92,10,-1816.194982646257
92,11,-28813.308805544108
92,12,-3835.9608663404942
93,1,-394.2125555524233
93,2,-237.6368741457894
93,3,-183.68313935658736
93,4,-1096.8847816553057
93,5,-543.9082478818002
93,6,-119.17848599758308
93,7,-435.17490004718684
93,8,291.4327159643923
93,9,-168.52922737109913
93,10,-64.17676843601963
93,11,-61.35330315900408
93,12,-62.09640864077096
94,1,-10.06769703546414
94,2,-14.813042255785547
94,3,-8.34325941511066
94,4,233.72459307426206
94,5,374.84870564298546
94,6,-14.789927954893303
94,7,277.90047271119636
94,8,241.37483070046696
94,9,-30.946375165011943
94,10,-51.9509546361416
94,11,240.75244194063393
94,12,-10.179141893202416
95,1,509.6422904608704
95,2,-0.9870908171018227
95,3,-1.2384161863970307
95,4,-1.7985405045877014
95,5,366.5386222058089
95,6,-0.8808519716505239
95,7,-1.1419039707446421
95,8,-0.8332523462250623
95,9,-1.3450080048170452
95,10,-1.0413483945831716
95,11,-0.8611211970315575
95,12,-0.9885975181669653
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,167.298441927
97,6,66.88393884233467
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,54.39974602742642
97,11,62.77948049327388
97,12,27.647373231654683
98,1,24.200907511829875
98,2,23.768008865855432
98,3,102.0136533382857
98,4,22.67079283383831
98,5,25.651868245153715
98,6,21.665603396635845
98,7,23.800101439012675
98,8,18.74684717372191
98,9,24.37406263946813
98,10,24.236967723382374
98,11,24.56860486767583
98,12,23.910778072407172
99,1,22.5367124858096
99,2,42.62362908021362
99,3,21.956620322155096
99,4,32.52557293515186
99,5,20.677539716298853
99,6,60.5014582102429
99,7,64.99269128248977
99,8,58.56887869801454
99,9,22.387213945878738
99,10,21.214692744590486
99,11,21.9405015266804
99,12,92.55346158718494
100,1,25.93167793388227
100,2,22.073318003816315
100,3,24.541594724794106
100,4,20.496714367648227
100,5,24.910247069064493
100,6,22.921426942422475
100,7,26.207712440267592
100,8,19.410233920045663
100,9,13.396336452447422
100,10,20.189078675593407
100,11,20.83335426502434
100,12,32.232381631602294
101,1,-50708.40715672402
101,2,-65077.981825677234
101,3,-72420.27605377253
101,4,-76428.6417819888
101,5,-63077.923096281425
101,6,-52227.03706554715
101,7,-77908.05031818138
101,8,-60572.2844850813
101,9,-79130.39022019375
101,10,-77685.07716676105
101,11,-66271.16483286834
101,12,-32298.535546274106
102,1,-1277.9283462199844
102,2,-9822.911252625425
102,3,-11846.95101494822
102,4,-10355.504840287223
102,5,-20169.532934207717
102,6,-1628.414936812533
102,7,-28975.09212853253
102,8,-9729.941101909862
102,9,-9910.055556491237
102,10,-10724.027124960116
102,11,-10615.36296439651
102,12,-10538.740364737016
103,1,2252.5176427828455
103,2,-5453.518585994224
103,3,1200.4191867374834
103,4,706.710939632605
103,5,1519.399202274439
103,6,-5878.233212854568
103,7,-6464.151963968823
103,8,782.7801844403268
103,9,-7590.795765231223
103,10,991.4438458461755
103,11,1080.0069668216972
103,12,1143.733874004209
104,1,999.1062551705625
104,2,-5371.511820397215
104,3,-4877.773059396712
104,4,10319.616495529755
104,5,-5359.453670985592
104,6,828.7080095921126
104,7,1936.9176697020341
104,8,1015.0573476782283
104,9,995.4291643865056
104,10,1223.4463032513227
104,11,217.69201695232186
104,12,906.4148471104968
105,1,961.5362509687573
105,2,7601.642843054725
105,3,1548.411882387979
105,4,1435.3563308075413
105,5,1506.5415309269629
105,6,837.9580036355906
105,7,1057.8383348783173
105,8,1478.8523995577762
105,9,753.9665902065746
105,10,1069.6871560230852
105,11,1372.6981851387804
105,12,1183.1735632672471
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,964.4622821263752
108,2,969.7839635112027
108,3,-7868.020094551148
108,4,1203.1688550691026
108,5,806.8943494613695
108,6,882.44329411537
