state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-81222.22073171186
1,4,-76844.70376919274
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-79467.97030480702
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-83128.45412295042
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-5965.270498919956
2,3,-63150.213690918055
2,4,-4797.258012324613
2,5,-9608.22640212134
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-8382.121501666697
2,10,-10046.89436215013
2,11,-9439.544103171796
2,12,-418.6476877489918
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,0.0
3,6,-767.3706102048944
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-86934.96489239979
11,2,-86746.10297726057
11,3,-86721.72866071617
11,4,-86682.6936259158
11,5,-86633.31899925493
11,6,-86870.37272567095
11,7,-86787.24749784004
11,8,-68011.32567450892
11,9,-87078.51630345295
11,10,-86360.88766305546
11,11,-86402.30944859333
11,12,-67379.35497391151
12,1,-1231.77693160932
12,2,-1378.6596444715033
12,3,-6795.390536940948
12,4,-1340.2354586159936
12,5,-5737.718057988081
12,6,-65982.34854268793
12,7,-48950.89247158876
12,8,-59605.739319327775
12,9,-60771.556088700745
12,10,-5589.352767878132
12,11,-7237.609399763023
12,12,-16363.733443004028
13,1,-1539.610752437853
13,2,-1843.3016534595486
13,3,-9108.645614907484
13,4,-9531.011610157215
13,5,-5267.231066789815
13,6,-4669.428222412208
13,7,-5492.570490167692
13,8,-8268.621659786791
13,9,-1224.0338985130293
13,10,-826.320767691614
13,11,-1373.9635584492862
13,12,-9342.968083238044
14,1,263.53224758800707
14,2,-446.2618564636914
14,3,263.89787433897794
14,4,255.96197409259577
14,5,243.1975628540166
14,6,268.93693949881344
14,7,-908.0822091843619
14,8,-969.1731154033373
14,9,-202.20028804294964
14,10,269.74020496746266
14,11,254.18827133325
14,12,273.1746374582063
15,1,0.0
15,2,0.0
15,3,4159.313434442705
