state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-89197.2899249976
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-88316.59066948523
1,7,-81184.63076722543
1,8,-88155.32831638478
1,9,-84481.04768480519
1,10,-70918.34296022014
1,11,-90094.61090054408
1,12,-81356.44351592321
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-48806.06889856028
2,4,-885.0634210578825
2,5,-10367.015109546084
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-7957.679261798243
2,10,-5253.185911379178
2,11,-58745.89933522093
2,12,-9124.025007394592
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,147.60911463415908
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79769.42584624534
11,2,-78677.15646044025
11,3,-79928.4389294399
11,4,-78679.23085974787
11,5,-79441.33762125604
11,6,-73474.40216677517
11,7,-79676.5415695706
11,8,-68562.67442812929
11,9,-79237.07117718726
11,10,-79663.68866132452
11,11,-79833.68023844558
11,12,-77856.07498978729
12,1,-9500.501723126166
12,2,-62445.82228977398
12,3,-56140.28699101907
12,4,-60436.76246439399
12,5,-10711.931681002367
12,6,-10411.792748737724
12,7,-46704.1137184741
12,8,-62388.59768656872
12,9,-10253.51702051719
12,10,-58213.29385100664
12,11,-54484.48741463696
12,12,-47902.3998460858
13,1,-7109.132417783307
13,2,-8060.831591440985
13,3,-695.603899495562
13,4,-387.1145843828175
13,5,-6874.802840020431
13,6,-8939.949357673438
13,7,67.07855982016176
13,8,-8422.003499829336
13,9,-13949.077048720212
13,10,-7652.869977352413
13,11,-9342.971510275507
13,12,-8872.785801278409
14,1,23.784467455373033
14,2,1277.6076614727176
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,249.41480072474872
14,6,259.09694421289197
14,7,408.0117496263067
14,8,64.37135360029504
14,9,181.1171370857221
14,10,261.84512515042087
14,11,-244.05897975052108
14,12,260.3350433675432
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-77901.53268305003
21,2,-79507.49530546699
21,3,-80099.56658665545
21,4,-62240.69519444136
21,5,-76543.28169056812
21,6,-81952.4326034972
21,7,-76353.00273503357
21,8,-80098.88621865882
21,9,-81317.83410302337
21,10,-78002.4926799423
21,11,-81591.44541031624
21,12,-79330.77746002303
22,1,-3140.7699865788672
22,2,-29942.533021118776
22,3,-6449.112859850046
22,4,-34142.48182413529
22,5,-38167.81702811977
22,6,-46888.08589669773
22,7,-3758.202007796145
22,8,-4650.504219072442
22,9,-7505.47625387623
22,10,-7266.21279992022
22,11,-5751.288393816236
22,12,-4691.518167013534
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,20.157874441224664
23,4,0.0
23,5,-35.80635727885299
23,6,-373.28899905787796
23,7,-16621.37975463479
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,140.1548089845137
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-73003.85089542244
31,2,-79837.01658976733
31,3,-72666.93549118609
31,4,-76193.89905453622
31,5,-79871.69793107205
31,6,-78025.59355283582
31,7,-76514.48323076354
31,8,-79569.63688580826
31,9,-73859.02902903192
31,10,-78230.90833726068
31,11,-76070.60730455456
31,12,-71699.35306892543
32,1,-61900.2492525239
32,2,-61810.34297436008
32,3,-52568.119687669496
32,4,-57889.79003981176
32,5,-58094.40972595936
32,6,-63990.4469616771
32,7,-59092.31908750577
32,8,-57407.858361926104
32,9,-49846.418493692094
32,10,-55092.06144357213
32,11,-1607.4774679288066
32,12,-54784.16353420152
33,1,-4723.9988421500975
33,2,-4978.466769811256
33,3,-1318.354911996047
33,4,169.6979333769865
33,5,-7598.832048782871
33,6,-2342.642184448956
33,7,-1943.5226944445417
33,8,-5319.488327545945
33,9,-4868.182350626865
33,10,-39274.39140889844
33,11,613.6669513266988
33,12,-3782.2853139638723
34,1,-783.1475379718986
34,2,118.26326100221624
34,3,679.114574775906
34,4,123.62484175492246
34,5,51.6363148036729
34,6,124.8691258822304
34,7,22.805604326572393
34,8,672.385654267355
34,9,66.25090216729944
34,10,967.7336784646961
34,11,677.9515175391139
34,12,-68.21026579598447
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,739.8440315643618
35,7,-3.3523404111464283
35,8,0.0
35,9,959.4171863019104
35,10,0.0
35,11,756.8530738128201
35,12,928.4049508375462
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-52054.189015947646
41,2,-69460.24071162069
41,3,-73108.53755330076
41,4,-71605.92947128926
41,5,-76747.20980205834
41,6,-77423.84499705689
41,7,-74731.00551922742
41,8,-73560.26525764224
41,9,-71454.24731775203
41,10,-70751.81833033272
41,11,-77519.04778058527
41,12,-70089.92383333966
42,1,-6093.048732236457
42,2,-5905.5120190662565
42,3,-58646.62569005494
42,4,-58977.705342340436
42,5,-192.1505906722149
42,6,-4881.192022515323
42,7,-5365.591230369791
42,8,-38253.70330806493
42,9,-1692.964383767412
42,10,-2410.7185752063097
42,11,-19494.148907833453
42,12,-57569.9453827176
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-292.54826217415905
43,4,-340.57510711352927
43,5,272.6996170873914
43,6,22.29011069491869
43,7,136.43373212006176
43,8,-682.8878839130872
43,9,-537.5090527597314
43,10,-274.9432040773879
43,11,424.290109406973
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
44,4,244.47861878070216
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,383.1468864830294
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-77792.24748716642
51,2,-77500.09361802918
51,3,-75089.6354485381
51,4,-79361.98896188589
51,5,-77137.04361848772
51,6,-77071.34020288888
51,7,-78617.81682733509
51,8,-77888.74988869265
51,9,-75117.0716471337
51,10,-71058.80220347142
51,11,-78073.82693361994
51,12,-73011.3865811114
52,1,-756.0563629771768
52,2,-958.1023314209764
52,3,-60870.253433969556
52,4,-6225.039077120244
52,5,-539.3645618743203
52,6,-5367.147418910434
52,7,-747.8521530113821
52,8,-7798.887242237914
52,9,-925.2468171817145
52,10,-785.9112434234585
52,11,-5645.044325738374
52,12,-25123.999244133818
53,1,-382.17928721940507
53,2,-205.72431349684828
53,3,-573.441204440529
53,4,-544.061691192308
53,5,-172.8895552857899
53,6,-732.7446497651221
53,7,-612.4581164707386
53,8,-448.50927226745284
53,9,-822.2615008067662
53,10,-293.951470495086
53,11,-749.5824064152245
53,12,-2149.0867032596034
54,1,911.0311411459762
54,2,177.43008226021564
54,3,184.2580029081848
54,4,161.9514869000822
54,5,198.44319841760847
54,6,181.33435461937944
54,7,96.36761253184065
54,8,182.35011642472963
54,9,177.84236444855964
54,10,-202.46393009129235
54,11,96.76764384443506
54,12,80.72564994867359
55,1,260.5045151194476
55,2,275.18289619785446
55,3,329.05146724698983
55,4,329.3016591247334
55,5,298.50872333594685
55,6,260.97839704229006
55,7,334.2535704973547
55,8,295.40654942484366
55,9,272.24831833595056
55,10,337.3586084011336
55,11,324.7352095561329
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,324.7720955185167
58,4,0.0
58,5,484.3540832341014
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,1894.229457385405
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,349.91897510630673
59,7,685.0687017105734
59,8,221.88034873446063
59,9,408.6479870982682
59,10,-0.8127263567743279
59,11,486.8661730661553
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,776.3325768915006
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-43914.743815971764
61,2,-76548.00866092663
61,3,-48400.44117313464
61,4,-75701.54153391627
61,5,-78102.36215228394
61,6,-77174.36723722819
61,7,-70934.86148205966
61,8,-59814.38883355011
61,9,-71226.2565989493
61,10,-69716.29354823679
61,11,-58881.153276647965
61,12,-69448.8426617126
62,1,-2520.915825406189
62,2,-669.5945242030594
62,3,-4019.3142159299246
62,4,-543.2367349381342
62,5,-407.65509983222546
62,6,-1933.679466658392
62,7,-45953.72747125101
62,8,-880.4556132241332
62,9,-860.2762776007871
62,10,-211.86865131572543
62,11,-133.33260887499614
62,12,-122.05134258461743
63,1,94.91280557263761
63,2,110.31588586022552
63,3,67.34674137028696
63,4,75.653261066124
63,5,98.82023277890919
63,6,49.76149905132963
63,7,-165.56242196841427
63,8,331.7725930714754
63,9,-101.0339749253558
63,10,124.55280848578303
63,11,91.41347781289451
63,12,82.925524086857
64,1,115.80323292478502
64,2,28.817070541269317
64,3,118.19965282274241
64,4,108.003077984594
64,5,-2.731246880224319
64,6,71.8101759533709
64,7,-65.82180853476027
64,8,131.78729186494965
64,9,101.36857081759734
64,10,102.49946442955974
64,11,463.2880668873961
64,12,115.55701702667743
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,198.61787569067553
65,9,133.60780804772995
65,10,127.44817208919903
65,11,0.0
65,12,185.13418475393178
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,207.7072286085869
68,2,191.40829333059708
68,3,209.3859514274168
68,4,185.79495148263248
