state,action,value
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-78052.34449240725
51,2,-79616.84677642552
51,3,-68446.1671357456
51,4,-78736.59077739448
51,5,-70689.83678025156
51,6,-77281.36558280034
51,7,-68211.2927774191
51,8,-77211.2658438852
51,9,-77966.8812296252
51,10,-56435.508313184684
51,11,-77493.19967842649
51,12,-77326.25886026278
52,1,-46989.98265739504
52,2,-6194.0427449130075
52,3,-60878.41368789524
52,4,-35055.01548965419
52,5,-60433.18158075983
52,6,-49867.04610095621
52,7,-38682.53012071004
52,8,-51194.15728480735
52,9,-4907.787726638953
52,10,-6687.550383062211
52,11,-39319.11441672363
52,12,-41889.5683454939
53,1,-5601.9139084299895
53,2,-167.59979458295211
53,3,-2883.691886467159
53,4,-322.1790885382015
53,5,-484.21379214141365
53,6,-222.26706549323444
53,7,-536.181443892007
53,8,-485.4667777856402
53,9,-357.3343066157604
53,10,-668.3655587053222
53,11,-2520.00812078137
53,12,-28.93814714922395
54,1,171.93899770687938
54,2,11.113836360138748
54,3,81.93348133386816
54,4,84.5587053227539
54,5,85.2417669987774
54,6,-104.69724152452423
54,7,-485.26721068712345
54,8,85.47549997855363
54,9,24.37428183069335
54,10,89.3513262994861
54,11,82.17307557612455
54,12,86.8268218223458
55,1,321.93241971759926
55,2,315.4763615113616
55,3,108.89214925705926
55,4,220.12777330175064
55,5,948.8909899439187
55,6,856.009549122595
55,7,871.7965803153082
55,8,296.538232309125
55,9,974.7127251781959
55,10,298.6988382711351
55,11,295.23817552433525
55,12,289.60577689181594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,1670.7537190324765
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,290.595537884708
59,2,405.84329927040767
59,3,2768.341342682478
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,408.4166889001879
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,909.1546516825601
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-71657.0067883317
61,2,-73134.778289328
61,3,-70997.99183858349
61,4,-73394.77567464607
61,5,-74622.75008519854
61,6,-76509.32164081998
61,7,-31238.68392071079
61,8,-68041.29491791694
61,9,-80952.8803182054
61,10,-68616.00400775328
61,11,-69338.54623497344
61,12,-72035.91256057424
62,1,-6993.686902209805
62,2,-28846.22123804624
62,3,-4125.051472965986
62,4,-4710.233101164002
62,5,-4986.787802557468
62,6,-5527.241760735
62,7,-45168.235228549165
62,8,-4772.298122077365
62,9,-4275.967554348401
62,10,-9332.150694961374
62,11,-4515.773221405456
62,12,-51126.16137410292
63,1,-1736.6247553860226
63,2,-16.269727110058597
63,3,-38.638149999375685
63,4,-23.283433986094256
63,5,-15.127020536322561
63,6,-27.47764980934636
63,7,-186.9112358357517
63,8,-107.0666374412452
63,9,-139.84214473240328
63,10,161.04559330079854
63,11,-618.992179578303
63,12,-137.19462129733353
64,1,132.93886040397973
64,2,149.70552705294222
64,3,183.09548388937975
64,4,113.52334809011367
64,5,5.509534445375834
64,6,139.2062089008719
64,7,102.87997018025189
64,8,146.08508084649336
64,9,-38.80485916976011
64,10,659.8531717795382
64,11,71.58894397740289
64,12,128.7640988041786
65,1,135.17930223946092
65,2,137.47959120770685
65,3,546.4795720917579
65,4,155.23942501651874
65,5,146.10019521554136
65,6,230.4468803285107
65,7,684.9434865960936
65,8,167.87622979537883
65,9,149.46498399892826
65,10,259.94953295164476
65,11,263.5118798289336
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,149.9916065881224
68,2,127.76692974099953
68,3,234.100099997465
68,4,145.20156589205322
68,5,575.533681574308
68,6,230.2943432631473
68,7,258.0628314973151
68,8,176.25986407159272
68,9,268.22110801552384
68,10,182.42455335169393
68,11,201.83575305480178
68,12,152.96589034954997
69,1,138.10590864469452
69,2,199.0433511648261
69,3,185.37740012602703
69,4,181.96574747391898
69,5,205.87647201206897
69,6,182.19837314597865
69,7,160.798525060678
69,8,141.74884070106984
69,9,155.4085333141789
69,10,143.28829965482083
69,11,152.6483748082679
69,12,211.5040875836428
70,1,0.0
70,2,222.90179650648173
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-75845.7209376627
71,2,-59604.64663681849
71,3,-75743.36111955649
71,4,-75556.70563753505
71,5,-75669.14199861645
71,6,-75528.12237985324
71,7,-74283.00178511858
71,8,-68275.47847606654
71,9,-76490.94873821354
71,10,-68163.48591573075
71,11,-59709.64149778818
71,12,-70220.36239265821
72,1,-45267.91084281469
72,2,-52985.8777847241
72,3,-9297.012900353962
72,4,-47952.20362231236
72,5,-46381.97518081716
72,6,-49049.302047887344
72,7,-49819.14688398976
72,8,-48597.486827510584
72,9,-40651.682116663666
72,10,-7619.176228276694
72,11,-51660.06860218835
72,12,-49673.50600983716
73,1,-787.3961959375736
73,2,-219.3745270123136
73,3,-506.758634375886
73,4,-4606.901241239551
73,5,-4884.775618607062
73,6,-6750.776105346869
73,7,-2550.0451664409375
73,8,-6828.157308593921
73,9,-493.55040201525185
73,10,-319.9952914545006
73,11,-36673.91168367332
73,12,-2801.723187612065
74,1,69.72726984482735
74,2,98.2723256160854
74,3,15.211997174598082
74,4,93.25971122300624
74,5,101.75282818925822
74,6,93.80921719400126
74,7,94.44263067619269
74,8,91.2913440731251
74,9,72.78608054358841
74,10,745.6072906089944
74,11,96.48217896865401
74,12,67.11085902379597
75,1,135.05023366095537
75,2,407.76008915231705
75,3,442.5474722943711
75,4,132.61076435257976
75,5,248.1957585933971
75,6,141.02476195974066
75,7,144.68887302491248
75,8,55.425464183861635
75,9,137.82622378400487
75,10,336.84219450936695
75,11,197.57536061702996
75,12,134.93372484797263
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,539.7098954170222
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,150.08588068757496
78,2,137.65570294910054
78,3,181.6431363671014
78,4,174.41622868768263
78,5,182.02277529684204
78,6,178.59748266080499
78,7,173.11678612298118
78,8,213.02068767816002
78,9,155.8003584597811
78,10,248.43967767284846
78,11,20.223636548436247
78,12,316.74560757529156
79,1,183.3905119948044
79,2,199.8116101007002
79,3,185.01143005201732
79,4,161.13638959106962
79,5,266.74334619885764
79,6,263.10506762422506
79,7,160.79668175559956
79,8,213.60750965257236
79,9,212.03488598276874
79,10,219.99003848476175
79,11,134.66164951128144
79,12,300.03912246674145
80,1,110.97392063182164
80,2,138.2872857780851
80,3,134.12421319558655
80,4,76.03485924911804
80,5,137.45286581876664
80,6,33.62876596663166
80,7,132.02594490380284
80,8,69.08026680161034
80,9,137.46309085290818
80,10,82.56981842488045
80,11,130.94014054457077
80,12,497.6565954995576
81,1,-55828.97590378712
81,2,-56731.92202121773
81,3,-54890.28335196801
81,4,-27687.475268337963
81,5,-53149.89766652999
81,6,-55480.70565129024
81,7,-58935.800145812114
81,8,-60917.994962860976
81,9,-56866.985291127705
81,10,-67338.24300183576
81,11,-53141.46848815534
81,12,-54194.03948083817
82,1,-386.0211726153934
82,2,-336.6153930745332
82,3,-3085.564200885932
82,4,-250.28345306902514
82,5,-7488.961854580622
82,6,-442.80058094705055
82,7,-343.6911546265519
82,8,-267.0361316164625
82,9,-215.4707078249608
82,10,-424.99862995101614
82,11,-316.6031271198134
82,12,-12960.237598671294
83,1,25.433544977382567
83,2,10.114840550030575
83,3,-1.5793537450883401
83,4,11.287227164276011
83,5,-2.812660640691362
83,6,-23.012128507066702
83,7,9.271272875088293
83,8,20.639489943533952
83,9,-2.1064995096662695
83,10,-1.6773244771868412
83,11,24.547871502330153
83,12,-0.3429654452559703
84,1,25.735843440159872
84,2,12.954549528336855
84,3,14.50420111265197
84,4,15.996096891365106
84,5,19.51777297651526
84,6,31.35360655051832
84,7,9.343491195182008
84,8,7.937709278685071
84,9,71.37038373325065
84,10,6.665062804401131
84,11,11.763183812883605
84,12,17.460321200862886
85,1,3.787223325672163
85,2,12.640765389498217
85,3,6.476242622208826
85,4,13.156129150210804
85,5,5.2842590000180465
85,6,17.791872225084145
85,7,-14.750701832178358
85,8,13.831666335860092
85,9,18.110677886660614
85,10,11.118204362915215
85,11,-1.792681235500726
85,12,52.30089861647957
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,257.06074585514705
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,27.360934483647014
88,2,25.838904981072144
88,3,25.736150820754375
88,4,19.79888012394276
88,5,20.288333364464098
88,6,27.1399448091107
88,7,83.31243038785013
88,8,26.363596173840865
88,9,25.246865248357736
88,10,20.6175202711234
88,11,26.577255814029225
88,12,2.7885938787085003
89,1,31.907757229661172
89,2,18.943781596736187
89,3,28.228328214789023
89,4,16.266253808813296
89,5,20.41591281502096
89,6,30.545117165758292
89,7,35.53040294721351
89,8,35.03364592420482
89,9,18.548154664468232
89,10,27.06524041874592
89,11,82.17947653176684
89,12,23.667193751627373
90,1,15.570642177081439
90,2,21.707281899468818
90,3,40.04924945005645
90,4,31.89618928847841
90,5,45.18529730725924
90,6,15.680025534518421
90,7,44.63342785950749
90,8,41.566699721850156
90,9,26.98523378615825
90,10,58.464938006751744
90,11,33.5350873332932
90,12,22.716468413161316
91,1,-62952.641107181145
91,2,-59526.88670937336
91,3,-52862.908280325144
91,4,-64534.728775798714
91,5,-55057.611311463945
91,6,-58860.085190506914
91,7,-57319.342575606264
91,8,-53495.10587096139
91,9,-57870.7695158708
91,10,-65244.24599327796
91,11,-49790.58860782346
91,12,-41877.49644900582
92,1,-2482.1033030140857
92,2,-4203.269315370751
92,3,-521.6407829777982
92,4,-32077.146459897776
92,5,-4296.5194460487255
92,6,-2207.6439328912675
92,7,-28545.5101207078
92,8,-4788.749251929774
92,9,-311.99595267460245
92,10,-30237.886908286822
92,11,-3654.9226638549517
92,12,-41598.52228571552
93,1,-119.19145584464229
93,2,-1989.6430344349603
93,3,-333.55611597280836
93,4,-60.82302815751758
93,5,-90.55614691044684
93,6,-517.8337091137978
93,7,-62.3478901651351
93,8,-67.85599280285732
93,9,-759.9454491933508
93,10,-65.85908933992064
93,11,-502.20132810452
93,12,-375.3736375579804
94,1,-20.600368757815367
94,2,-19.003623609681497
94,3,-18.512702133135207
94,4,-19.378649561783227
94,5,-17.915103452877265
94,6,-34.24540689264512
94,7,-21.667265652549354
94,8,-33.89460502045077
94,9,-46.85825794597936
94,10,-25.0178871579443
94,11,-22.22345683274634
94,12,-17.480833507688033
95,1,-4.1518997711662085
95,2,-2.631706096975389
95,3,-1.5702436518288936
95,4,-2.690545731126557
95,5,-1.444762703360679
95,6,-3.1145183294675443
95,7,-1.646100431070535
95,8,-2.6709669352777556
95,9,-3.1771144509571503
95,10,-2.8985136958436284
95,11,-1.4960157878235518
95,12,-1.5366153339123931
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,81.51768608339428
97,6,66.88393884233467
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,54.39974602742642
97,11,62.77948049327388
97,12,56.52342316018709
98,1,22.660152693530463
98,2,19.012083714177507
98,3,21.41735734159601
98,4,56.0433556121647
98,5,21.284513261183065
98,6,22.332251002688217
98,7,22.875207373826647
98,8,21.433322946222123
98,9,21.52082569133831
98,10,22.821779488632426
98,11,20.691116771332112
98,12,20.693331692588593
99,1,18.640387932059035
99,2,20.62259030228831
99,3,20.11278931047604
99,4,32.159279105993754
99,5,21.694394805627475
99,6,26.08304858810238
99,7,20.982322656552086
99,8,10.3508578234254
99,9,47.02975455816738
99,10,20.024367181961875
99,11,49.957290046330165
99,12,40.73290706937884
100,1,31.80562594002282
100,2,29.25559500735766
100,3,30.315414990442278
100,4,22.20430011551676
100,5,23.168641299241912
100,6,2.905712463918249
100,7,24.264939439387028
100,8,17.895693245111065
100,9,21.108459854669043
100,10,27.76011346877734
100,11,29.673735139398325
100,12,47.200929985285384
101,1,-38465.344126467506
101,2,-40719.04035474206
101,3,-76729.0290809155
101,4,-38339.288946758956
101,5,-66134.3981666206
101,6,-43280.64094466844
101,7,-72629.52739583308
101,8,-22754.050780551668
101,9,-43605.868247584105
101,10,-41467.457467715714
101,11,-38509.14021483122
101,12,-62619.39277111784
102,1,-755.7348740068551
102,2,-24871.48206563812
102,3,-10154.818164889151
102,4,-3492.3220376057216
102,5,-1010.4983903852782
102,6,-14512.163635673585
102,7,-3300.308859648281
102,8,-1027.4391946549622
102,9,-9952.784716438013
102,10,-3492.5865432026585
102,11,-3418.461224113625
102,12,-27896.455096916157
103,1,917.0574671677416
103,2,221.12106005250644
103,3,759.13806320605
103,4,874.3871917559422
103,5,934.9272494634918
103,6,920.1397316427049
103,7,1300.5017419067708
103,8,-8212.1700508618
103,9,-7748.6838135545995
103,10,6264.8511136710495
103,11,511.5250057565663
103,12,1115.245338863678
104,1,1041.1030235106502
104,2,523.7065802961206
104,3,-8135.165157249363
104,4,4549.806125050849
104,5,-7685.336201516657
104,6,-7286.16056286071
104,7,990.6099716439579
104,8,767.2051671664801
104,9,336.84861325883503
104,10,1786.1278362415665
104,11,-7788.709193424951
104,12,745.8228868427167
105,1,1032.8770017956267
105,2,838.6902136469218
105,3,1014.3628272206627
105,4,938.7273170163871
105,5,1151.091571277741
105,6,1709.6753545934425
105,7,1034.9844314091533
105,8,830.2122878812597
105,9,703.8391733814042
105,10,1159.7273814965274
105,11,835.0423672694367
105,12,1311.383210735348
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,986.7363832896989
108,2,-7575.213703700025
108,3,1063.6734122177534
108,4,1089.7245318348507
