state,action,value
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,494.87316219368637
58,3,3437.9772048306318
58,4,438.6412368552212
58,5,425.86638495177476
58,6,411.99765839996866
58,7,3380.8470333846853
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,464.1928785168568
59,1,0.0
59,2,841.162882527386
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,1480.4863087151161
59,8,371.8010544967883
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,414.391504440332
60,1,453.5902927301101
60,2,405.2617010699706
60,3,0.0
60,4,353.72420664641425
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,352.10802760609613
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-66565.23159969799
61,2,-76595.18015036029
61,3,-76811.35261563207
61,4,-84057.5875680938
61,5,-42865.04184079731
61,6,-52262.5870874171
61,7,-63414.58329179854
61,8,-77289.1305682846
61,9,-83345.10823245632
61,10,-84481.37587459797
61,11,-54392.71863430705
61,12,-76222.52921881445
62,1,-856.416606472183
62,2,-43303.16071622338
62,3,-936.7532256049672
62,4,-275.2469515578759
62,5,-1114.387400354084
62,6,-618.1005381622729
62,7,-825.6908111924286
62,8,-37311.57376666461
62,9,-517.5666346656857
62,10,-892.2238216221626
62,11,-39597.8957575385
62,12,-680.5786972213278
63,1,-21.240348931821018
63,2,-13.905631880013345
63,3,19.668027841171238
63,4,-63.10643785917671
63,5,-62.66255551547408
63,6,-39.14400188093305
63,7,28.91094894883821
63,8,-482.46346347932854
63,9,209.5019836474321
63,10,-61.480065524870724
63,11,76.1981817019382
63,12,486.0371230193606
64,1,-21.247709420875424
64,2,119.94118018166347
64,3,334.51349570776654
64,4,134.24180307941816
64,5,43.23296453138147
64,6,46.14818968848533
64,7,145.00131536988005
64,8,131.24250732192485
64,9,303.7359507746286
64,10,94.46913857841798
64,11,130.12323461212736
64,12,262.2522542711499
65,1,135.17930223946092
65,2,274.5288540149253
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,240.9474394482869
65,8,107.42405978066827
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,164.83511269722428
68,2,158.092839049335
68,3,191.1879321211476
68,4,137.26508617809455
68,5,270.94377128962236
68,6,151.02158527604877
68,7,262.2656903317371
68,8,181.61003739826532
68,9,234.8631902060136
68,10,287.485303269182
68,11,162.58870118355426
68,12,184.05162966338546
69,1,206.52408600086616
69,2,183.0326501383081
69,3,200.80900991198325
69,4,132.22320428466702
69,5,265.07769903405216
69,6,236.4070143916345
69,7,151.38434550301423
69,8,161.72392805840008
69,9,172.74306928366173
69,10,166.42229279990812
69,11,174.00423753025555
69,12,233.49398410974845
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,196.67614621720153
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-68296.34008881602
71,2,-55905.90353638107
71,3,-73581.5020216458
71,4,-64671.5428867473
71,5,-62815.60599522278
71,6,-63872.509008389985
71,7,-70803.5854542543
71,8,-73062.87698312035
71,9,-71314.46742961154
71,10,-72981.36217800232
71,11,-72402.11393796004
71,12,-63326.59867787915
72,1,-3792.3008835742094
72,2,-46323.48759004868
72,3,-38705.80898409219
72,4,-45095.32841279804
72,5,-3420.158960508632
72,6,-881.2656508764867
72,7,-36458.24929693494
72,8,-44115.03987440432
72,9,-4182.282817385398
72,10,-4328.448432963472
72,11,-35210.15722856119
72,12,-4568.889107843039
73,1,-160.88692967197176
73,2,-277.7549215470906
73,3,-686.3905769353906
73,4,-670.5186905925374
73,5,-2168.6107920129584
73,6,-1692.4249869778416
73,7,-117.69961532207759
73,8,-736.4772126167741
73,9,-387.92408160079333
73,10,-400.74651276548536
73,11,-377.75890388029893
73,12,-44.04543121569024
74,1,118.35411107161801
74,2,114.57027548411745
74,3,198.7841385701708
74,4,163.34732906628744
74,5,156.64442063481113
74,6,16.015745671033415
74,7,198.12916256896074
74,8,207.92386118389638
74,9,-65.04651998621404
74,10,203.97873280183765
74,11,120.01523415470703
74,12,164.6103511460797
75,1,641.5477247081933
75,2,146.8269737214756
75,3,144.51914063282922
75,4,245.0823453470025
75,5,243.4434329099763
75,6,34.6400609762282
75,7,150.74595762548066
75,8,154.80184146114144
75,9,156.21655132083066
75,10,241.2889073815661
75,11,155.89930855253067
75,12,253.9794779444523
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,271.59010070507077
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,221.1652870280906
78,2,220.889894573915
78,3,226.9979476336666
78,4,221.35297134970466
78,5,215.65291380669856
78,6,204.19094345563013
78,7,649.9904435013472
78,8,202.0943158495905
78,9,215.05793767683198
78,10,214.45659690771274
78,11,227.5255959124337
78,12,197.872558834906
79,1,213.95350651119517
79,2,190.9221630124965
79,3,207.68822889524523
79,4,373.0265363498463
79,5,198.41404334906343
79,6,200.00975696009465
79,7,209.35260702897824
79,8,212.18371940561278
79,9,172.4686442259941
79,10,178.41215959060443
79,11,192.4535591180914
79,12,201.5064652495434
80,1,274.378747024072
80,2,161.5514071117197
80,3,175.53528281921436
80,4,163.3053252099791
80,5,168.96198134243454
80,6,183.54498035543932
80,7,134.8746533320811
80,8,66.15861348723652
80,9,178.25973516111372
80,10,163.12841214290344
80,11,170.47698824899973
80,12,180.68612794166884
81,1,-51793.643585116275
81,2,-72051.94143521026
81,3,-60868.07789146364
81,4,-48211.323988906806
81,5,-55514.35385830359
81,6,-57979.977070807116
81,7,-22632.307949368886
81,8,-48289.06143042818
81,9,-63902.79077053387
81,10,-52025.445690950786
81,11,-47468.46647329606
81,12,-57612.609676124324
82,1,-33330.53369940338
82,2,-35174.52879229664
82,3,-154.15752359525052
82,4,-190.57350717642478
82,5,-188.61664412590014
82,6,-203.64464642672215
82,7,-395.41692147953336
82,8,-452.3289039477396
82,9,-195.27484950102698
82,10,-507.93279452884
82,11,-569.8614984374801
82,12,-189.59591252585608
83,1,-8.77744870699006
83,2,-1.5706632549903397
83,3,-12.32389624582395
83,4,-2.2662718516513074
83,5,-66.62426564788143
83,6,2.2742706134917157
83,7,3.064752721526961
83,8,-7.73987748865061
83,9,-26.131352558052463
83,10,0.24335499312682884
83,11,-2.373810231718677
83,12,131.56868606698373
84,1,0.4802006762741726
84,2,6.521180488791932
84,3,8.082294657727417
84,4,0.03830538120825011
84,5,4.6382509235756615
84,6,0.9589271915613242
84,7,3.836994067526753
84,8,1.1205425698559566
84,9,2.0877105452508506
84,10,4.899615453408781
84,11,6.341971816173437
84,12,1.0164407661741786
85,1,24.282511825056506
85,2,7.479064916021343
85,3,7.547240706579508
85,4,-3.6512479297088944
85,5,2.2731760427705563
85,6,10.427669745811173
85,7,4.053176800014331
85,8,1.9712259614973462
85,9,4.649161009773941
85,10,1.4990316510749402
85,11,15.241421916251108
85,12,72.87867453986814
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,103.66020035010587
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,24.932571386476045
88,2,24.47141560663028
88,3,31.49772894324876
88,4,18.542063195665534
88,5,30.345238858428043
88,6,30.249030393148306
88,7,24.128648974933878
88,8,20.222669787507222
88,9,24.944101966772468
88,10,26.47106862119633
88,11,29.816626501191074
88,12,71.74604115120346
89,1,22.289415791891905
89,2,54.65098323916446
89,3,87.27457183909272
89,4,29.90594870261828
89,5,78.44454417669337
89,6,24.546874290493072
89,7,24.794433772362407
89,8,28.756633067883083
89,9,78.34081667358126
89,10,28.687861231521573
89,11,29.05336826161422
89,12,34.851938586713274
90,1,15.70156162805354
90,2,25.13212905310589
90,3,1006.3205198432671
90,4,23.91415809329989
90,5,19.994405350265524
90,6,15.680025534518421
90,7,28.79559844151721
90,8,22.300463612208066
90,9,19.306126053646437
90,10,14.14020203071695
90,11,13.215550861766452
90,12,26.289087922405777
91,1,-57338.20976507941
91,2,-51364.367581677
91,3,-50427.661210276456
91,4,-53992.71211701505
91,5,-40037.79530290464
91,6,-51176.776905748804
91,7,-53879.89551553321
91,8,-60084.94539795352
91,9,-52944.74058176361
91,10,-60593.871150171675
91,11,-54182.98171516857
91,12,-59921.18176931885
92,1,-40784.64583975317
92,2,-40044.10228048253
92,3,-40322.90964087765
92,4,-3996.9368908767574
92,5,-3992.5584692285265
92,6,-517.0129645409288
92,7,-50897.324780949995
92,8,-528.5255799204465
92,9,-561.7629573998247
92,10,-23037.68899569049
92,11,-2730.9584896378838
92,12,-37531.357930795224
93,1,-51.16664935622606
93,2,-325.8977515158906
93,3,-1.398869133463231
93,4,-1.618358409753762
93,5,-221.319762512942
93,6,-26.83422173171603
93,7,-3.5853892325540846
93,8,-3.4037986170515238
93,9,-400.84883432954416
93,10,-63.55678786898791
93,11,-82.36135310550293
93,12,-283.6553293500297
94,1,-4.761779237028506
94,2,2.2355685495230047
94,3,-0.2535987903877168
94,4,0.5551569897766222
94,5,2.211072426747334
94,6,0.16764175907572243
94,7,-0.09563786688533948
94,8,0.001971178824632158
94,9,-3.9374872359324193
94,10,-3.7043125689565413
94,11,-3.4691784105859895
94,12,2.356981752617942
95,1,0.9283535516650672
95,2,0.699987630679946
95,3,-5.980197614000806
95,4,0.8323394699023987
95,5,50.51589419014167
95,6,-5.813861993007444
95,7,0.939784165388235
95,8,-6.15996867299617
95,9,-6.36687759859865
95,10,0.916819952930976
95,11,1.0185462466454707
95,12,-5.6748644764835525
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,68.93220017435723
97,3,69.31285543234355
97,4,44.71908259884165
97,5,69.19375104097738
97,6,72.57305598282734
97,7,82.28642565327306
97,8,40.49986433835902
97,9,68.37877932574987
97,10,58.848189231390165
97,11,76.60336195887
97,12,59.74372124126923
98,1,22.77286940324015
98,2,21.39810778750683
98,3,27.570369822683986
98,4,27.832803146368605
98,5,15.433694043719617
98,6,19.937964134299477
98,7,19.235526970062395
98,8,32.35902954566507
98,9,30.109889035297336
98,10,27.931057462888624
98,11,27.623068964712072
98,12,40.37413943045271
99,1,44.16587349534094
99,2,34.55665613735313
99,3,44.52926053312009
99,4,23.178181550398676
99,5,41.93674659240811
99,6,43.951081440757285
99,7,39.33157600794333
99,8,55.27541757706985
99,9,42.02503085910253
99,10,34.48623720052873
99,11,37.99525146319244
99,12,43.48108553308939
100,1,35.752703372511434
100,2,40.62338357750209
100,3,42.46241953202185
100,4,15.040558174148714
100,5,40.0276391153919
100,6,39.80501948871988
100,7,42.55888872948288
100,8,12.633780971549243
100,9,14.468358030144966
100,10,35.93342563511169
100,11,39.76164307656072
100,12,23.73889380695651
101,1,-38895.47915657443
101,2,-47966.86895724436
101,3,-42341.3103183859
101,4,-43958.205602211005
101,5,-45634.881231553576
101,6,-39714.37707084291
101,7,-35496.64775674412
101,8,-41060.15158765137
101,9,-39776.08372809944
101,10,-45168.96699495772
101,11,-46748.72271522675
101,12,-37084.74447379761
102,1,-2257.6340861324697
102,2,-11382.30911607664
102,3,-1900.9059316560242
102,4,-6736.214858645182
102,5,-8814.666761509616
102,6,-9171.869513870348
102,7,-10003.888411662047
102,8,-10382.001450414547
102,9,-866.213769245415
102,10,-10079.772560821852
102,11,-8509.806710383506
102,12,-1768.5848752472739
103,1,892.8792887631062
103,2,-1743.1413039506838
103,3,1492.8445263523092
103,4,646.1993825587812
103,5,-7622.272460595069
103,6,842.9182684160276
103,7,837.8557683620004
103,8,-7410.471956151127
103,9,230.0869750383181
103,10,797.393383673866
103,11,1771.50601395759
103,12,904.6747351273082
104,1,886.3508943678628
104,2,1027.3984903789858
104,3,575.0028846652015
104,4,2175.938162232311
104,5,932.480857337566
104,6,933.008323680622
104,7,676.891943859176
104,8,967.7611406442245
104,9,591.911029315781
104,10,878.3487226162213
104,11,963.6458157407055
104,12,935.8820873315273
105,1,905.4888119038224
105,2,912.181184120373
105,3,1138.2149005846054
105,4,1003.3775031799607
105,5,913.3437666541399
105,6,1008.7040354540561
105,7,759.9132334263735
105,8,1319.739640979278
105,9,1447.2409077862649
105,10,870.9103095458787
105,11,1341.4712998466398
105,12,1271.3142158798514
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2149.7697929714604
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1081.048407625422
108,2,-6649.150852783781
108,3,1163.3567362450872
108,4,816.709042227916
108,5,1308.8154603922844
108,6,1470.7580932954754
108,7,-7322.53947049182
