state,action,value
1,1,-83386.45677831247
1,2,-84112.10728318861
1,3,-84060.69355413958
1,4,-81657.30754315009
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-77038.54484476474
1,9,-82027.5702618429
1,10,-84321.09872930548
1,11,-81001.54222749766
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-53510.678285174836
2,3,-63150.213690918055
2,4,-9193.671469784615
2,5,-3516.977319287045
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-12721.997898510515
2,9,-8382.121501666697
2,10,-10046.89436215013
2,11,-10492.305116623145
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,419.53639660140203
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79953.41982303852
11,2,-82566.42281728845
11,3,-84982.0683333419
11,4,-85916.90002728128
11,5,-76437.00393458214
11,6,-85178.98431072172
11,7,-85506.10465068261
11,8,-85972.22387111966
11,9,-85347.36153317618
11,10,-81841.34209343983
11,11,-83051.06512916887
11,12,-82160.74362134127
12,1,-53648.68688615832
12,2,-9730.97595047392
12,3,-66068.79967650166
12,4,-7996.092174897742
12,5,-5890.002340525236
12,6,-2754.4800455355735
12,7,-66899.28872074904
12,8,-67403.89125080507
12,9,-9751.930219637461
12,10,-57455.53763692939
12,11,-10923.211418108629
12,12,-67230.02437612126
13,1,-2018.9204819166457
13,2,-9405.284224886967
13,3,-8021.875073650873
13,4,-2639.7334539610247
13,5,-7089.4578790381665
13,6,-7862.759901442628
13,7,-9308.946622581752
13,8,-2044.4010925715606
13,9,-10094.145471359414
13,10,-293.7566215274989
13,11,-341.04438180004945
13,12,-5271.562286493824
14,1,760.2909819323843
14,2,-446.2618564636914
14,3,126.70342922780196
14,4,110.22010122092124
14,5,71.90910799758427
14,6,857.4169234775497
14,7,-908.0822091843619
14,8,752.9904889823222
14,9,-202.20028804294964
14,10,-1201.0277163593921
14,11,-8551.123600987657
14,12,834.4530918754467
15,1,0.0
15,2,0.0
15,3,8517.917953008156
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-78795.19553721488
21,3,-78323.17283819274
21,4,-78329.67543671622
21,5,-77864.26429563433
21,6,-80350.46521434555
21,7,-83081.43551552124
21,8,-80098.88621865882
21,9,-81118.55368017204
21,10,-79568.19607980739
21,11,-79852.19604907952
21,12,-86065.39960641733
22,1,-4720.0585885169285
22,2,-322.94604478580226
22,3,-5845.352064968412
22,4,-5479.953855418605
22,5,-1681.4838573044708
22,6,-4998.385859207432
22,7,-3957.7879622664077
22,8,-4617.900750626819
22,9,-3851.5744405468713
22,10,-5147.230547439945
22,11,-7663.776805402362
22,12,-5565.47120989719
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,-22.66803697772349
23,5,-35.80635727885299
23,6,-269.9133245390857
23,7,-434.15888215438207
23,8,-150.90197749341164
