state,action,value
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-80961.77972700472
31,2,-61789.6701891944
31,3,-83057.22010989036
31,4,-80927.52658135798
31,5,-80785.0902382441
31,6,-80755.92663799599
31,7,-80980.32354394483
31,8,-80930.26869410247
31,9,-80856.45407526256
31,10,-80936.36788264608
31,11,-80862.58974676188
31,12,-73147.19708739915
32,1,-43565.150911292716
32,2,-6801.563656770406
32,3,-59740.956242070926
32,4,-5654.170620375902
32,5,-106.5743472244834
32,6,-7286.647618757888
32,7,-32135.04041148602
32,8,-5815.470196136717
32,9,-8233.184531188133
32,10,-370.9315205705907
32,11,-727.0326715070096
32,12,-945.3396714563487
33,1,-653.5392853755691
33,2,117.69386679667255
33,3,-906.637030384893
33,4,-276.4046571276094
33,5,-1536.188761666535
33,6,-3199.9575949705236
33,7,120.26002296880287
33,8,1644.6250250466233
33,9,-1915.8691660326242
33,10,-78.44027222768818
33,11,113.16199744948017
33,12,-551.1769946695732
34,1,331.4157010195247
34,2,367.0469159369896
34,3,331.33831430218504
34,4,355.15350078626375
34,5,350.44019848793783
34,6,352.59490526039406
34,7,2045.6487276726684
34,8,355.21599155332103
34,9,345.1425052578283
34,10,336.3163969068146
34,11,1012.1156360009695
34,12,345.8958498266377
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,688.6632060702987
35,5,216.45341109235892
35,6,695.1208368507745
35,7,-3.3523404111464283
35,8,1380.2619112553427
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-74012.1725387673
41,2,-70499.40115033598
41,3,-70118.73295978732
41,4,-83243.88012729182
41,5,-66503.53273204736
41,6,-72541.65477388239
41,7,-71081.76618224167
41,8,-80280.5594118169
41,9,-75757.68767675456
41,10,-72983.33948274757
41,11,-62009.55201147539
41,12,-74558.55175732583
42,1,-3138.3300978438406
42,2,-1230.8803249229722
42,3,-46427.08337672424
42,4,-47379.594980345166
42,5,-43963.00266766201
42,6,-491.3247317433802
42,7,-31522.56539103923
42,8,-3211.6077392025727
42,9,-73.36223552145967
42,10,-4378.186670635907
42,11,-5252.014118074729
42,12,-3614.4497571892894
43,1,-247.47107584667228
43,2,-544.0330799524436
43,3,-1687.9251842471795
43,4,736.4359430814069
43,5,-944.4061161675131
43,6,-426.2730500369744
43,7,-419.2844334614813
43,8,-54.12516525916365
43,9,-472.82090301642074
43,10,-587.7451674031195
43,11,82.40734379847584
43,12,-415.8580036842541
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,1192.8518644500732
44,12,321.636988663312
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-80667.1272889254
51,2,-81377.90877495742
51,3,-79371.93043571957
51,4,-81306.73468196297
51,5,-80728.50498222753
51,6,-79574.59827890422
51,7,-80386.99838653629
51,8,-61641.757456954896
51,9,-79686.09947730656
51,10,-79899.17027269599
51,11,-80130.45416600638
51,12,-80048.60279686518
52,1,-573.4371705304047
52,2,-140.7665641211442
52,3,-1400.0449841362251
52,4,-56727.284842770765
52,5,-8123.387163586725
52,6,-783.8719506902735
52,7,-899.9784165515275
52,8,-5570.841175873313
52,9,-5547.781965159593
52,10,-456.48650505408295
52,11,-196.12688199382455
52,12,-577.1936277903733
53,1,-761.3821459884948
53,2,-32.774837489545234
53,3,-1238.8775542008816
53,4,221.45361906017408
53,5,225.0774227739112
53,6,222.87401991645416
53,7,26.048348190718556
53,8,-857.8508620625055
53,9,331.2389893452213
53,10,-514.0767062044724
53,11,-745.1211786721049
53,12,-3135.896095106498
54,1,165.01195428566513
54,2,95.81280688000987
54,3,145.43031403785164
54,4,96.1365470090851
54,5,-158.70619310700545
54,6,373.7937626380878
54,7,347.3255929292773
54,8,143.81748977280265
54,9,318.9761963310655
54,10,75.08654971041916
54,11,409.41486984956657
54,12,422.04726432429334
55,1,243.78517421555912
55,2,377.1552773110071
55,3,251.6125219667151
55,4,393.56552073483624
55,5,290.54252034298247
55,6,378.60686704827185
55,7,460.81363756268456
55,8,1316.7453716402542
55,9,255.7228388040267
55,10,373.5359588327699
55,11,398.3433265656199
55,12,363.01595170920467
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,494.87316219368637
58,3,727.0740983552051
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,464.1928785168568
59,1,290.595537884708
59,2,684.7122445712263
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,577.601468487276
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,817.1109373936938
60,1,4011.867168700336
60,2,405.2617010699706
60,3,0.0
60,4,353.72420664641425
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,352.10802760609613
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-64356.901527842914
61,2,-66614.10330791082
61,3,-70769.17321911424
61,4,-76725.23133583387
61,5,-67158.69399490337
61,6,-72122.07056937585
61,7,-73582.07593560127
61,8,-78259.9003978888
61,9,-50350.57492154578
61,10,-70274.69851884054
61,11,-70436.54013283174
61,12,-72313.70865927316
62,1,-4522.623747039803
62,2,-3795.958449234687
62,3,-48954.57235325358
62,4,-4442.46592534463
62,5,-636.7754952155092
62,6,-5697.4508496699855
62,7,-4309.989527992907
62,8,-4533.859658836204
62,9,-238.10261495290513
62,10,-4936.819198617406
62,11,-44587.283022553696
62,12,196.5186549668971
63,1,52.931073913999484
63,2,-104.59071106710326
63,3,-166.82832825123342
63,4,-166.3089126932092
63,5,159.38571831765796
63,6,106.6906884718608
63,7,40.78307609465189
63,8,21.569769822968883
63,9,155.0496445889805
63,10,88.91491082834844
63,11,438.35572353933776
63,12,200.44969853172626
64,1,194.7468730888694
64,2,143.16314581841644
64,3,168.9197751620024
64,4,113.26122670192665
64,5,93.13411481532927
64,6,149.726454665002
64,7,149.45741627490253
64,8,221.492037707489
64,9,166.71573361900357
64,10,126.26756619492879
64,11,151.67964701249787
64,12,170.06747591189878
65,1,135.17930223946092
65,2,230.1375846967864
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,891.3279328975467
65,8,213.71075093520287
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,206.65001756699218
68,2,194.24513047220375
68,3,284.24943627008986
68,4,81.72289566919537
68,5,173.58524006269644
68,6,196.69773170290304
68,7,205.33505403776886
68,8,204.89904699617173
68,9,193.41977563421798
68,10,151.77836793071276
68,11,150.87164942962147
68,12,177.03745478581726
69,1,162.1823087441918
69,2,140.23039108814348
69,3,205.54231160907432
69,4,179.67525571511948
69,5,170.0943239787644
69,6,191.77441993895033
69,7,302.32187403474165
69,8,201.8723823556524
69,9,214.92433522579057
69,10,250.25538504705753
69,11,170.42239876972047
69,12,248.21856401335674
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,230.36656872911442
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-79338.44449747128
71,2,-77102.68574517101
71,3,-77746.11845468814
71,4,-63004.83982790395
71,5,-72370.41139360744
71,6,-69040.68748791153
71,7,-75067.55872785918
71,8,-68253.99932571512
71,9,-68844.4367243682
71,10,-66925.77666287652
71,11,-71793.38313197519
71,12,-69670.7548570921
72,1,-50973.84344185813
72,2,-3692.9429769862345
72,3,-54205.0198594908
72,4,-467.2231096902369
72,5,-5131.0073857846
72,6,-796.764645903736
72,7,-36833.71758484073
72,8,-24482.34325398531
72,9,-109.48046605486505
72,10,-3514.488960203824
72,11,-2727.0212755470848
72,12,-651.6145071778546
73,1,-820.0561336545917
73,2,-307.4224110429239
73,3,310.17390973644535
73,4,-31.456474927002844
73,5,30.41642790067143
73,6,-151.72118429224713
73,7,-204.14578040385175
73,8,-3.793394583588679
73,9,134.45613550291466
73,10,798.2678159358514
73,11,-313.5419912113716
73,12,192.0141900356707
74,1,86.44269269936589
74,2,1059.3048142161654
74,3,239.62300185519825
74,4,99.04646535242871
74,5,172.19096174942348
74,6,97.31086763821597
74,7,258.8746380613608
74,8,173.84336473618455
74,9,97.7974307970312
74,10,167.13296499026936
74,11,84.58683927530667
74,12,161.8186189570834
75,1,223.82418506419867
75,2,57.39600218521829
75,3,141.89306895651873
75,4,102.41726951154018
75,5,142.06570790740236
75,6,103.4792061334326
75,7,113.84176730481067
75,8,126.27484792160233
75,9,113.10766160383938
75,10,114.10173194507924
75,11,102.46060562063491
75,12,101.3637881722735
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,224.27816555881074
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,311.5670575777605
78,2,441.93683950165155
78,3,386.19245697726376
78,4,317.6456033829063
78,5,292.5971588969537
78,6,314.668501370234
78,7,293.2627412191181
78,8,301.8815659892813
78,9,309.65923567648855
78,10,137.46642487237298
78,11,315.970890906636
78,12,174.82950016944528
79,1,195.0582689844434
79,2,190.0284577823135
79,3,226.45744100044868
79,4,191.61196817810136
79,5,181.6468639029568
79,6,292.8406168120757
79,7,204.6418643074437
79,8,183.94453531812655
79,9,174.16724445154472
79,10,145.28933228199668
79,11,206.94900087057312
79,12,172.18369465598298
80,1,176.12566398111392
80,2,171.5257068993034
80,3,161.91666715462958
80,4,80.97446967184601
80,5,289.3707696534233
80,6,170.37899541530268
80,7,171.71789127356402
80,8,154.19837678694086
80,9,177.01743955693058
80,10,173.0154078435219
80,11,123.67154380233653
80,12,167.97070593426798
81,1,-80024.09139500491
81,2,-58618.84087827109
81,3,-62122.36920254344
81,4,-42752.90530227399
81,5,-57407.186419214486
81,6,-61033.948628699814
81,7,-51430.02597110571
81,8,-53301.899558189
81,9,-70731.41567987214
81,10,-59268.73498495937
81,11,-71375.63853639168
81,12,-58805.22944684801
82,1,-3257.9089426530495
82,2,-24222.064829512186
82,3,-172.57112113722025
82,4,-5041.422740071976
82,5,-31730.917863069124
82,6,-603.7426646832387
82,7,-1646.4075245024464
82,8,-1380.554520917416
82,9,-2117.428872096145
82,10,-4661.735605995814
82,11,-1960.878351941629
82,12,-220.72695807875317
83,1,-16.53220748065192
83,2,-17.862117429946533
83,3,-43.89250497372879
83,4,39.60479230520947
83,5,-16.163968641948276
83,6,-51.285338998606946
83,7,-179.57617305240046
83,8,31.501219015602995
83,9,38.44248359081702
83,10,12.967259509271344
83,11,-18.171213582709743
83,12,-9.669723490715025
84,1,-7.442829332766859
84,2,-7.618195432607087
84,3,-6.389269262117274
84,4,38.30364325207904
84,5,26.86595921913144
84,6,-6.648926745396736
84,7,33.6160486115884
84,8,-4.748855522854825
84,9,-21.832432662351017
84,10,41.836753570714336
84,11,-10.760166971844544
84,12,-8.181603293295307
85,1,19.708946979001375
85,2,2.1311501292484394
85,3,6.327867543448409
85,4,22.965177669933464
85,5,15.074687016053549
85,6,5.651870077628956
85,7,21.60443784508491
85,8,36.51027318168416
85,9,21.98998664919604
85,10,25.878708801543464
85,11,26.283168280354104
85,12,32.05322042149861
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,48.07455265686187
88,2,28.51762097364822
88,3,21.30518971319708
88,4,42.22160333768452
88,5,24.31965214189118
88,6,25.639751443637742
88,7,19.438450188989577
88,8,23.944094890625372
88,9,26.783729497775404
88,10,68.58262373602854
88,11,23.146512729429304
88,12,22.2732210811645
89,1,20.643225890150056
89,2,18.707583267041255
89,3,93.94189056129116
89,4,28.92090658663097
89,5,32.39513208078904
89,6,31.016340520938222
89,7,35.228086308490184
89,8,27.11418381366592
89,9,31.50031474591574
89,10,25.63505005323923
89,11,94.89944415228736
89,12,24.019127238091446
90,1,15.70156162805354
90,2,25.13212905310589
90,3,10.232614700052793
90,4,23.91415809329989
90,5,19.994405350265524
90,6,15.680025534518421
90,7,203.89282418995919
90,8,22.300463612208066
90,9,19.306126053646437
90,10,14.14020203071695
90,11,13.215550861766452
90,12,26.289087922405777
91,1,-54176.09565104478
91,2,-55012.1823697081
91,3,-55978.754604074114
91,4,-66965.13076451537
91,5,-75420.38501187724
91,6,-52773.61290432521
91,7,-66417.2999508542
91,8,-52548.32857561266
91,9,-77618.09477983459
91,10,-53205.873283921595
91,11,-65108.04345118918
91,12,-65812.82245430085
92,1,-4222.62998455068
92,2,-27742.279618102326
92,3,-4112.428424665959
92,4,-464.0027501563959
92,5,-4430.796768115426
92,6,-61.61903974814576
92,7,-40998.06125850932
92,8,-383.8482346236933
92,9,-343.8264260729002
92,10,-39625.79998134719
92,11,-4261.745602532872
92,12,-30833.608345361783
93,1,-2.2021300409435867
93,2,-12.761198414183044
93,3,-5.001256147976363
93,4,-3.7576511987220567
93,5,-10.037919617078144
93,6,39.08763739377018
93,7,-13.053066475530532
93,8,-1.61892130201724
93,9,-8.237134791270341
93,10,-408.9131114038782
93,11,-6.049348434317956
93,12,26.175232146089385
94,1,-5.517150207022333
94,2,-3.8376808027602225
94,3,-2.0496068793079267
94,4,22.80172094649363
94,5,20.929609678236538
94,6,22.34331010492084
94,7,23.48992389363685
94,8,22.46875113912843
94,9,-1.3715329504985734
94,10,23.778303654295758
94,11,23.001120382487176
94,12,-2.1867181618714406
95,1,156.2409517445991
95,2,5.507155443208679
95,3,5.250446627621579
95,4,3.139331567614727
95,5,18.526991303440685
95,6,8.04938521630909
95,7,4.954591038039759
95,8,5.17744586379907
95,9,6.021833932767409
95,10,5.084728759843177
95,11,4.375926135008597
95,12,18.00951518613862
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.31285543234355
97,4,74.9942932662554
97,5,72.29012150989021
97,6,72.57305598282734
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,59.74372124126923
98,1,28.47748658601395
98,2,38.5446907836179
98,3,49.35322830791499
98,4,57.59002337655502
98,5,34.71318962638538
98,6,34.9309578113106
98,7,32.25060850360243
98,8,36.969353038820685
98,9,35.3629443128041
98,10,34.069404655980655
98,11,36.410368948876766
98,12,13.900390238674552
99,1,58.146532666415524
99,2,39.77938858688492
99,3,62.18867050846957
99,4,26.294216268639055
99,5,56.82997912107081
99,6,59.78390974513478
99,7,52.39927613912777
99,8,36.43900128810697
99,9,60.90572446266216
99,10,62.325742823431746
99,11,40.20982964103372
99,12,63.754265891901206
100,1,86.37477624597992
100,2,50.04524456254381
100,3,17.369162076621393
100,4,17.940729567768845
100,5,16.96739037821007
100,6,17.916409025230898
100,7,-0.07485469777527243
100,8,17.184545093160164
100,9,40.961136388281425
100,10,46.57516339836998
100,11,44.45512904619022
100,12,64.29754886100058
101,1,-62122.953585966025
101,2,-68060.89225609478
101,3,-57169.2098479714
101,4,-72991.96145380952
101,5,-36498.82191818763
101,6,-65615.98570257159
101,7,-69639.68746129985
101,8,-58176.03454616216
101,9,-75517.66700719621
101,10,-34103.723653579116
101,11,-28685.930459457646
101,12,-73058.25278657737
102,1,-3651.413932723721
102,2,-6921.557011888574
102,3,-28836.105230513618
102,4,-5106.690865755499
102,5,-15604.224377031916
102,6,-3883.125489636608
102,7,-7070.625243937712
102,8,-4087.8920528532835
102,9,-9230.722037413669
102,10,-21620.720601058685
102,11,-23995.91647181439
102,12,-10019.668052075767
103,1,706.1152474937442
103,2,-311.04905035650427
103,3,-7362.687222400303
103,4,687.2347075400498
103,5,536.432580490703
103,6,527.4167457032058
103,7,-7681.4702089298835
103,8,730.2525408494978
103,9,-7076.534133836894
103,10,-6628.417284593566
103,11,710.029519975398
103,12,9631.551882402811
104,1,1658.691039469091
104,2,342.85422326726234
104,3,1101.2348955745872
104,4,1514.4014767236833
104,5,1010.4735121153509
104,6,1601.62666494583
104,7,1629.1142592612384
104,8,1425.895961498071
104,9,1047.277173287948
104,10,1697.0881686850435
104,11,1469.5540819657551
104,12,1621.823871347827
105,1,1467.472668535652
105,2,1279.401527667173
105,3,517.121022193595
105,4,1959.2771203264492
105,5,1521.9987853137882
105,6,2064.7386067190173
105,7,759.9132334263735
105,8,1873.414086603374
105,9,1790.9751171736239
105,10,1329.9290863498045
105,11,3802.7343612577665
105,12,1990.5685244371027
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2149.7697929714604
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-6636.365758942373
108,2,1088.129460018473
108,3,2033.5712212206254
108,4,905.3013822374933
108,5,2039.604321815426
108,6,185.90375297305127
108,7,1946.994441821385
108,8,2669.9673397728448
108,9,-6990.866560064358
108,10,979.7836674651414
