state,action,value
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-75217.57989370941
31,2,-45430.58400250495
31,3,-71131.1337960695
31,4,-71940.62850025007
31,5,-50186.933879901786
31,6,-74836.23930737367
31,7,-70889.65769461956
31,8,-87252.26771013856
31,9,-83184.28402759452
31,10,-76086.54449257837
31,11,-81497.86712164356
31,12,-62257.43768730749
32,1,-6233.009001454341
32,2,-52059.20523866293
32,3,-5364.753766030342
32,4,-49979.13874861181
32,5,-49203.49408130591
32,6,-48822.78563555871
32,7,-48994.25884885996
32,8,-6571.722715745884
32,9,-44684.328129439964
32,10,-7314.240572232731
32,11,-6531.075724794791
32,12,-57804.40532045665
33,1,-536.2521961079976
33,2,-48.14849327892412
33,3,-39.062131840684856
33,4,-1128.8597019780718
33,5,-2157.368215205297
33,6,-71.44283948527686
33,7,-5633.381264720585
33,8,-163.7678072345334
33,9,-4317.283750783678
33,10,-4005.437681970181
33,11,-2306.223470781013
33,12,-651.7485778345886
34,1,-16.260540688824904
34,2,357.5717961341176
34,3,356.2875011107378
34,4,371.46754780912676
34,5,379.8501448363351
34,6,388.7704981733449
34,7,122.04045135518982
34,8,348.4054821204535
34,9,333.904491113526
34,10,303.0419610926284
34,11,366.6190901739063
34,12,351.64461050025824
35,1,537.9298737850182
35,2,826.443936745201
35,3,828.159854813604
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,721.5651891435984
35,8,789.2856142112221
35,9,382.8715720082105
35,10,808.9703911812157
35,11,833.698698299527
35,12,778.1055883327012
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-84094.63820870724
41,2,-83423.49046416188
41,3,-65233.722634698584
41,4,-73533.78231758243
41,5,-68916.60347995836
41,6,-78603.05855783103
41,7,-78430.85661291606
41,8,-77042.13018301771
41,9,-54021.620564956975
41,10,-73291.33432763636
41,11,-73412.62824724911
41,12,-81024.8129267709
42,1,-49149.22312854355
42,2,-1125.3236832178113
42,3,-3789.395317801127
42,4,-5335.102574405668
42,5,-55028.469372275
42,6,-5557.653542948057
42,7,-41947.12304082795
42,8,-5532.338120644466
42,9,-3501.0106758645297
42,10,-52012.9043455179
42,11,-2304.7509496891457
42,12,213.2322444988767
43,1,-332.3619702856899
43,2,-496.9139003561246
43,3,483.5448039425005
43,4,-556.9654886609005
43,5,-69.39823012274655
43,6,-827.1652070601972
43,7,-301.33566136429585
43,8,-270.7091006912698
43,9,-359.3715296539351
43,10,-550.6099503497417
43,11,-2870.028233787745
43,12,-239.3421548870668
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,423.43294901781405
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,165.072556862888
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,669.6091481387491
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,662.4609130579287
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-69096.48206431448
51,2,-70357.89982441573
51,3,-72608.41748067537
51,4,-79681.54119565678
51,5,-72742.13327228816
51,6,-69639.03556956875
51,7,-71894.4460104437
51,8,-71899.38790484586
51,9,-70001.03478473834
51,10,-71668.48170652696
51,11,-53648.45446385588
51,12,-71540.15256571284
52,1,-5020.692461570165
52,2,-56540.501224976644
52,3,-11403.183983604576
52,4,-2275.9482286738635
52,5,-44943.670251375086
52,6,-42231.54775847197
52,7,-7593.497978150517
52,8,-483.79814353733127
52,9,-42874.262412449556
52,10,48.84032002325091
52,11,-54362.327324831116
52,12,-4477.398719824094
53,1,-734.7928376107579
53,2,-4198.15914883454
53,3,-2393.2223549029277
53,4,-1106.962432613586
53,5,-6977.9221213539895
53,6,-4128.812107681165
53,7,-59.6751080043332
53,8,-97.5770216669946
53,9,-1053.1743003140207
53,10,-1836.912547112231
53,11,48.764818877802725
53,12,-720.9848649601206
54,1,167.652058922306
54,2,16.33971007724429
54,3,151.72386642861608
54,4,121.28229584193917
54,5,157.65145558740815
54,6,59.836953157804274
54,7,108.96973018623447
54,8,154.8621546252761
54,9,99.85144828864554
54,10,99.62578514111776
54,11,163.02057401843044
54,12,166.14913784814303
55,1,782.2249161680863
55,2,235.84325467283074
55,3,979.5371160735494
55,4,241.71864477058577
55,5,906.3020325955429
55,6,238.07697583484116
55,7,895.7062243683943
55,8,240.28566159355842
55,9,227.86694360056717
55,10,231.44443374296768
55,11,980.3637606768906
55,12,230.25990386738198
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,676.3486021816525
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,460.3723858338639
59,2,405.84329927040767
59,3,332.4527259807079
59,4,403.42253300725747
59,5,607.8655539627262
59,6,367.6018063901159
59,7,457.9425479509822
59,8,377.62254270666944
59,9,699.1824499590082
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,588.4241578077709
60,6,0.0
60,7,891.8141616891187
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-73417.83128569479
61,2,-75610.49481147864
61,3,-71695.27507494003
61,4,-38040.32578397663
61,5,-73339.65703473293
61,6,-56551.45069032909
61,7,-73456.1480188292
61,8,-49479.17519430635
61,9,-53200.26374547975
61,10,-75607.79912260105
61,11,-68449.11228249586
61,12,-83175.02006921402
62,1,-3900.3625668465625
62,2,-505.8283086466752
62,3,-905.4931537000248
62,4,-10966.858977717946
62,5,-633.2711824562498
62,6,-1045.4187430911652
62,7,-47389.944443394656
62,8,-4214.614157237512
62,9,-32167.639786434072
62,10,-738.7422062245422
62,11,-33005.827160559726
62,12,-1022.9801724769081
63,1,64.07144213681175
63,2,26.532860457544558
63,3,29.63387648690609
63,4,28.731458855687038
63,5,-47.17506139208638
63,6,-329.20804062257594
63,7,49.18789022779831
63,8,510.71361366276165
63,9,66.94161854629255
63,10,-280.4099458024232
63,11,-798.5280309748507
63,12,68.03090340664735
64,1,99.28190265409455
64,2,140.66571056910055
64,3,279.74391458063405
64,4,117.86957399218444
64,5,134.57177675194262
64,6,266.2875330969438
64,7,111.77765044938607
64,8,159.60215927039178
64,9,148.04054167809267
64,10,131.6084167302253
64,11,64.9457685726399
64,12,145.10285639926383
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,155.23942501651874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,156.91908815018007
65,8,360.70139050659145
65,9,149.46498399892826
65,10,160.78408485060567
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,157.66673074909903
68,2,180.3817117030865
68,3,182.28731053884263
68,4,171.18252733318113
68,5,159.30708172560819
68,6,161.88203921904636
68,7,160.82143313195206
68,8,146.95029750852893
68,9,271.05780878314613
68,10,136.90699327327937
68,11,143.19005344298137
68,12,180.47325854871244
69,1,125.54265665023257
69,2,177.25339109102055
69,3,265.1870367413129
69,4,180.93008966579353
69,5,140.7464131055906
69,6,168.77094607344353
69,7,177.8303325124291
69,8,159.7148039226441
69,9,134.60027503159273
69,10,170.0939771190824
69,11,133.11228120230993
69,12,177.8635090124908
70,1,0.0
70,2,180.9785445624596
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,219.16694509134447
70,11,0.0
70,12,185.57502098684185
71,1,-61564.19715400821
71,2,-44217.06503231577
71,3,-69669.02261046915
71,4,-68340.32356427268
71,5,-75649.61506284302
71,6,-61319.386940060074
71,7,-74261.0951209639
71,8,-72919.60092333266
71,9,-79529.86078027776
71,10,-71593.68272510546
71,11,-55109.414006822946
71,12,-58442.68199415951
72,1,-3245.9042585404677
72,2,-172.88765771348733
72,3,-32864.86150384234
72,4,-4813.5078267248755
72,5,-648.5741872848957
72,6,-602.3090972701577
72,7,-4196.036854064783
72,8,-3759.456631650384
72,9,-5020.414986015858
72,10,-46510.887776791285
72,11,-5219.248157541049
72,12,-597.6427558344253
73,1,-173.71451197415325
73,2,-239.31987646301047
73,3,-40.194037368019224
73,4,-223.04561997934871
73,5,201.78112654140415
73,6,-131.90164175505353
73,7,-66.24278498620792
73,8,430.8905727788733
73,9,-436.50699296156455
73,10,-910.5568228189272
73,11,-3889.6942917283673
73,12,-138.17860420152005
74,1,211.67755596417788
74,2,378.16410884641607
74,3,231.10747460093734
74,4,206.14219392220775
74,5,192.87125128062019
74,6,215.9762124063803
74,7,210.91744009594294
74,8,247.4048895530079
74,9,229.8650826695986
74,10,235.97366383409647
74,11,211.43662621160775
74,12,195.00673541474373
75,1,219.08015028594681
75,2,231.46316812148132
75,3,104.06541902467927
75,4,156.25733414513726
75,5,205.4784162914873
75,6,217.52344442084018
75,7,186.37070673627352
75,8,215.89337135561857
75,9,237.71223956062948
75,10,247.8640647597306
75,11,87.67389653436845
75,12,159.140256299854
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,198.66704154360906
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,144.07829332655587
78,2,211.18932462979018
78,3,213.83266247806029
78,4,142.85449753041303
78,5,134.3912638650217
78,6,139.41967273056375
78,7,135.84675362305822
78,8,235.06738760273532
78,9,199.325206084001
78,10,210.041975439506
78,11,142.83346007005758
78,12,134.93244983518963
79,1,127.67949027770811
79,2,123.80510282607898
79,3,124.13060574947858
79,4,145.87440595308502
79,5,130.1071989986619
79,6,126.30833312057386
79,7,127.18129765619108
79,8,144.27770838533064
79,9,133.89253433306982
79,10,125.12478573416207
79,11,126.64476730180566
79,12,132.05331314227345
80,1,123.75683114890457
80,2,122.76758575714528
80,3,39.62434138126068
80,4,357.89950260203057
80,5,122.68524045781272
80,6,50.1251404682055
80,7,119.28824213587694
80,8,111.00054642989863
80,9,59.04734190065798
80,10,123.92463210931997
80,11,79.59551724616085
80,12,119.62590923251997
81,1,-60303.61734782908
81,2,-55953.700796017096
81,3,-73745.05858768994
81,4,-76725.22722132553
81,5,-26497.009215484755
81,6,-65712.87061107422
81,7,-51614.494186202486
81,8,-70990.66832362633
81,9,-57841.95591251005
81,10,-52818.51178339377
81,11,-60433.05401309706
81,12,-54910.8894777557
82,1,-32584.9641223168
82,2,-254.04242457061957
82,3,-221.62448526436722
82,4,-2558.877416541993
82,5,-223.4909415504261
82,6,-447.45806813601286
82,7,-284.52227473221024
82,8,-603.6400349405212
82,9,-483.81095302885586
82,10,-224.74935982939635
82,11,-292.7214955004347
82,12,114.23931854487105
83,1,42.53852674655974
83,2,24.37267815731863
83,3,-3.595071717951729
83,4,9.854657685478553
83,5,26.600115315889507
83,6,10.466477609327821
83,7,12.094338651198417
83,8,8.620802110160085
83,9,23.67307630771971
83,10,19.514068629751
83,11,50.470848009164094
83,12,-10.502103571508272
84,1,13.445792852533938
84,2,14.029787781781693
84,3,9.393745006445183
84,4,18.87336289722637
84,5,11.843938807300784
84,6,-11.800092070636609
84,7,16.571636267463816
84,8,6.920432225676766
84,9,7.907544493777987
84,10,18.915583358228623
84,11,194.48005877022044
84,12,689.4172974382545
85,1,12.7603210175861
85,2,20.031393827755952
85,3,4.71906345408712
85,4,47.192826594826585
85,5,6.086541478141697
85,6,1.653043711939566
85,7,14.701705774173028
85,8,2.035339033251489
85,9,12.798085145343677
85,10,26.200133706506836
85,11,30.487974298690574
85,12,20.59259688507912
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,86.38980001425769
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,37.350219773341024
88,2,33.32211525176009
88,3,19.15367639006859
88,4,16.13888074755637
88,5,109.10175329597068
88,6,34.93779989061993
88,7,32.27787821290453
88,8,43.398722822861515
88,9,46.570737552030934
88,10,38.460894759465134
88,11,37.30440793638635
88,12,44.21434089961253
89,1,28.554610980415816
89,2,27.26510582080645
89,3,16.808624939151674
89,4,30.671443841666985
89,5,57.161509261040734
89,6,7.743650795957848
89,7,15.14778775188066
89,8,79.9520539617158
89,9,62.03895227065978
89,10,28.5985499440195
89,11,29.148356809018665
89,12,24.996191365648162
90,1,28.50328208096035
90,2,21.707281899468818
90,3,16.105246718236018
90,4,28.173642153804543
90,5,21.41103820098339
90,6,15.680025534518421
90,7,87.43618252099412
90,8,22.0065030816479
90,9,26.98523378615825
90,10,23.27131497090653
90,11,12.777299626307084
90,12,22.716468413161316
91,1,-52231.46694406258
91,2,-57204.946737193895
91,3,-52339.88805202648
91,4,-52693.6935695708
91,5,-57735.85187593207
91,6,-51701.419096309
91,7,-54680.713819746874
91,8,-49329.18949582192
91,9,-48250.36779075679
91,10,-50604.28289497904
91,11,-47722.374665644595
91,12,-53625.98441562097
92,1,-219.50638095792942
92,2,-38684.15947209903
92,3,-536.7758669850723
92,4,-3907.1153580528444
92,5,-228.61530885171314
92,6,-399.72216208543944
92,7,-34937.16937468502
92,8,-414.44914165189675
92,9,-150.2724959020474
92,10,-23555.56536889703
92,11,-19371.156866983605
92,12,-442.95121537643126
93,1,12.230778786899332
93,2,11.03863951924281
93,3,11.232303031490126
93,4,8.387149816839134
93,5,14.43186522245226
93,6,17.81695949264647
93,7,11.395055115246445
93,8,14.86608627109618
93,9,16.66528128873179
93,10,10.656711456816652
93,11,14.863189974241404
93,12,71.3792303030179
94,1,162.94574470581165
94,2,8.96918929955708
94,3,8.54704054944277
94,4,9.013160808248577
94,5,8.371959113515848
94,6,7.8537836840569355
94,7,9.407662286796162
94,8,8.45704489509029
94,9,7.795367687635867
94,10,8.474737371225713
94,11,63.74256191591792
94,12,9.396395356810162
95,1,3.5581306671706927
95,2,4.0972995008997195
95,3,5.090103952941241
95,4,2.548279153903225
95,5,4.724162109441618
95,6,65.00951062085103
95,7,2.7953029338452238
95,8,5.144174732484961
95,9,3.532312698107851
95,10,5.2183720482324825
95,11,2.6505992153119253
95,12,3.043962759139596
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,85.80816402961247
97,5,208.14025483035903
97,6,174.27097721810162
97,7,210.88409868535285
97,8,40.49986433835902
97,9,48.377635747967105
97,10,68.51579718468061
97,11,91.10735044279674
97,12,56.52342316018709
98,1,26.956138016636178
98,2,24.820768583178587
98,3,126.8903247157553
98,4,24.992121120687987
98,5,22.995584646430874
98,6,24.7649060048585
98,7,25.183171621265807
98,8,15.414279121375138
98,9,16.7171372682955
98,10,25.176555086109936
98,11,132.171258309287
98,12,19.68900723489081
99,1,30.528208467337404
99,2,33.49673612194128
99,3,146.01519314826695
99,4,32.81211299597318
99,5,31.90220150818423
99,6,42.1654701317117
99,7,28.87215969488824
99,8,97.19051924208549
99,9,33.29115215077214
99,10,27.16729933094298
99,11,30.561334374310775
99,12,111.21922781764852
100,1,22.030135044524215
100,2,32.32423169879982
100,3,70.44269829106061
100,4,30.92135474380819
100,5,30.02345709005994
100,6,98.85962218133159
100,7,27.872005165298695
100,8,27.405991331295393
100,9,32.23321185528801
100,10,32.08590134339584
100,11,31.148782967592098
100,12,31.88851616938669
101,1,-69613.97609627192
101,2,-73518.79162252818
101,3,-48668.40428594079
101,4,-73615.07502068403
101,5,-48648.11087754959
101,6,-66744.7510001184
101,7,-67415.01915148844
101,8,-76042.07082313063
101,9,-71672.26862615615
101,10,-43567.65519380684
101,11,-59882.93233966554
101,12,-62118.892584653404
102,1,-10003.108809533165
102,2,-6733.12222736757
102,3,-10392.052917091934
102,4,-11092.307003987064
102,5,-24601.427384128358
102,6,-8893.548499724804
102,7,-8510.366362189812
102,8,-5258.706269135624
102,9,-6626.132517225484
102,10,-3704.5430172859233
102,11,-3380.4967149255826
102,12,-1557.5121794065676
103,1,-6686.484135995735
103,2,1371.9994304638572
103,3,-7002.347741461303
103,4,1190.6589227987095
103,5,1389.2124986821386
103,6,972.6122437907427
103,7,-299.7668191912135
103,8,1412.120435887775
103,9,1175.188816608151
103,10,743.7920011761024
103,11,879.2903152116704
103,12,1247.6608252351016
104,1,336.64016713269507
104,2,785.4391616666657
104,3,-7357.8016497406115
104,4,753.6661910298448
104,5,776.0355872398395
104,6,1911.7361259710597
104,7,-4648.556406556625
104,8,876.2414379821041
104,9,842.9740027288892
104,10,1104.86319791134
104,11,873.579851238179
104,12,4269.963107511623
105,1,1063.1869002708772
105,2,1423.5737812291127
105,3,1231.6760528867846
105,4,1532.1160082497875
105,5,1001.4499090554068
105,6,1352.2903728160293
105,7,1138.7747772148841
105,8,1342.3259857995242
105,9,1187.3941632190636
105,10,833.879111014659
105,11,1417.1263156699113
105,12,942.3968230851018
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2055.897762267748
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1280.9203370440591
108,2,1377.9703894058273
108,3,-6823.6053389060235
108,4,1285.2390870157976
108,5,1203.0807852682472
108,6,1376.8950147913833
108,7,1373.6126412928377
