state,action,value
1,1,-78432.2780665492
1,2,-84112.10728318861
1,3,-89197.2899249976
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-88316.59066948523
1,7,-79088.6421566268
1,8,-80231.480154085
1,9,-76000.76861544108
1,10,-73637.44895947727
1,11,-81001.54222749766
1,12,-89231.48833708139
2,1,-4896.006264647233
2,2,-53510.678285174836
2,3,-5727.465497298428
2,4,-7256.880179343783
2,5,-6120.747981873517
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-6812.108779708558
2,10,-4496.9028915643075
2,11,-10492.305116623145
2,12,-5530.37504054716
3,1,-3.8420906683755884
3,2,-29.729727189923423
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,0.0
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83805.83770011761
11,2,-84232.07808123526
11,3,-83561.30138231392
11,4,-84001.88118821626
11,5,-84708.14569527996
11,6,-71996.54537573372
11,7,-84089.49253021131
11,8,-84260.45191207423
11,9,-84339.09869337313
11,10,-83586.59098750376
11,11,-75808.32376700552
11,12,-84212.15304033148
12,1,-10481.418732853626
12,2,-67093.48222176124
12,3,-68456.99146839367
12,4,-58765.72973095746
12,5,-2620.1864971140985
12,6,-9404.118739900841
12,7,-62843.79614852927
12,8,-1554.8560666826943
12,9,-10919.82959753804
12,10,-61172.50526948512
12,11,-61684.94434278183
12,12,-4079.461906255545
13,1,-6207.407087723712
13,2,-4003.4321408209
13,3,-9369.120532934316
13,4,-1030.783195572644
13,5,-7089.4578790381665
13,6,-1378.0081885481904
13,7,-231.86706333157707
13,8,-3233.0682866847037
13,9,-2591.6830231819067
13,10,-490.8821847191143
13,11,-9018.700806314355
13,12,-1475.8748156352685
14,1,23.784467455373033
14,2,-8530.149299784942
14,3,167.25001336623262
14,4,11543.498441545738
14,5,847.3089055464811
14,6,159.39350061506025
14,7,-908.0822091843619
14,8,64.37135360029504
14,9,1035.6945419734327
14,10,-1996.880247284467
14,11,1027.5966678839482
14,12,172.84520999005935
15,1,0.0
15,2,0.0
15,3,3503.221645406752
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-75582.40573121524
21,3,-81926.48697936792
21,4,-80217.59185457295
21,5,-80532.62645535829
21,6,-78086.47001650646
21,7,-74060.65407911775
21,8,-80098.88621865882
21,9,-61440.55213341936
21,10,-79633.8139210596
21,11,-78703.67572240016
21,12,-78034.27656981729
22,1,-60345.10580369191
22,2,-5160.769492617747
22,3,-5845.352064968412
22,4,-4681.79242394133
22,5,-4687.031593000898
22,6,-1497.7416924968281
22,7,-67464.74019449121
22,8,-61012.71245933038
22,9,-4835.041490876794
22,10,-6526.210197501918
22,11,-6474.021286124509
22,12,-5504.520359424983
23,1,-294.9713703125763
23,2,-89.30524955913012
23,3,-375.33535122092894
23,4,0.0
23,5,-35.80635727885299
23,6,-269.9133245390857
23,7,122.00773301543586
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,402.16377051356136
23,12,311.3449081980456
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,1195.0767301125807
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-84264.37765398272
31,2,-73900.39682540378
31,3,-85012.32119170623
31,4,-84417.4137463339
31,5,-84163.07855097944
31,6,-84258.39012174874
31,7,-83740.65095732459
31,8,-84321.18781431807
31,9,-84926.96985705518
31,10,-84159.1584234346
31,11,-84323.30633695633
31,12,-84709.63137879764
32,1,-13277.30235761671
32,2,-54694.15229387252
32,3,-1929.460801512293
32,4,-6243.066297326695
32,5,-62630.23379720096
32,6,-2600.0952371567223
32,7,-5610.779876865156
32,8,-2155.861303337201
32,9,-1486.8085171541456
32,10,-60929.27356380835
32,11,-7972.597278793559
32,12,-67732.11659573861
33,1,-633.1837915814676
33,2,225.83556500348814
33,3,-5008.838770314993
33,4,-2030.1541592196259
33,5,-3778.292255557139
33,6,-4981.312113767598
33,7,-5186.737859100602
33,8,-4942.403279553628
33,9,-5606.228828928131
33,10,-4173.721338684618
33,11,196.38245040314501
33,12,-472.38956595084744
34,1,421.9024805690522
34,2,412.8540779577011
34,3,411.0593505915584
34,4,458.6106657705053
34,5,434.9001883133203
34,6,366.4957354084608
34,7,428.8491311608762
34,8,432.124482184373
34,9,407.3701763258814
34,10,378.1258592391142
34,11,359.0040653475235
34,12,428.1440948939198
35,1,0.0
35,2,0.0
35,3,611.8868333080951
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,624.5853734301659
35,7,-3.3523404111464283
35,8,605.7830529043251
35,9,600.621117845828
35,10,0.0
35,11,6453.006216932812
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76506.04481469406
41,2,-83763.09091702069
41,3,-76782.9617305822
41,4,-61382.31191697933
41,5,-82760.97291400973
41,6,-83957.19962712505
41,7,-84364.55320081477
41,8,-81411.05247754253
41,9,-82512.98961029717
41,10,-78790.68618388432
41,11,-75597.9016104446
41,12,-76052.71028299621
42,1,-3079.3105854185746
42,2,-65769.73152592307
42,3,-207.88116282581217
42,4,-44685.92818168397
42,5,-59766.46632052409
42,6,-6829.916297125514
42,7,-2336.7993509703383
42,8,-4482.984479722479
42,9,-5893.4196417529165
42,10,-2733.607451178067
42,11,-2076.9476252884347
42,12,-6711.539808419235
43,1,-572.995335347253
43,2,-779.5646552158746
43,3,-557.1266165679585
43,4,-52.14596194754716
43,5,-2814.215461725511
43,6,-70.80711733545468
43,7,-6119.51500993845
43,8,-400.08861309213336
43,9,-752.775004982811
43,10,-826.6929157976756
43,11,-126.97259658837584
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
