state,action,value
1,1,-75726.4340897603
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-85420.38880940816
1,6,-86889.13756380546
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-84787.90517293729
1,12,-87875.56694661842
2,1,-68894.08069520477
2,2,-9721.803984789174
2,3,-9362.530600585394
2,4,-50012.80361803591
2,5,-9757.618752815913
2,6,-1368.2469026237586
2,7,-51234.29650383533
2,8,-6795.486188870491
2,9,-2718.887410661786
2,10,-1425.9444728915687
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,474.7809645634943
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,341.97521278869556
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,545.0819754523752
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-76523.9718887196
11,2,-76234.12743389282
11,3,-56219.260769584915
11,4,-79112.26352742432
11,5,-77436.36243595825
11,6,-76125.42968650417
11,7,-79292.82116963004
11,8,-85988.8644241739
11,9,-77513.32524090224
11,10,-79967.03940543222
11,11,-79321.63788615302
11,12,-87058.8816121367
12,1,-10360.083322882681
12,2,-58753.92271213905
12,3,-57526.222396659694
12,4,-3513.73821209464
12,5,-58253.17943359143
12,6,-55811.8493022968
12,7,-7881.655303632877
12,8,-48114.95160644006
12,9,-9614.179816891447
12,10,-68965.5427480415
12,11,-7170.051240933957
12,12,-62012.3883989601
13,1,-1300.4809602848582
13,2,-2185.6895839309573
13,3,-8222.484084379677
13,4,-7481.631366086771
13,5,-1647.085611671363
13,6,-2124.024968821066
13,7,-4436.4955888396
13,8,-9212.6711263486
13,9,-2637.198506348779
13,10,-5422.256864485846
13,11,-828.853266111244
13,12,-1256.118482748342
14,1,761.7089743659537
14,2,542.3304447304602
14,3,-248.68361893902613
14,4,529.1399741556484
14,5,794.0938083445872
14,6,648.1063379353338
14,7,844.5345787754653
14,8,799.9068594382168
14,9,537.9763581622019
14,10,767.8923178724373
14,11,100.74205755403648
14,12,795.5037841261819
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-82823.67391524115
21,2,-83164.26933421324
21,3,-83688.07800446123
21,4,-61197.413354613906
21,5,-83224.90084818342
21,6,-79165.09536675365
21,7,-83545.45217623131
21,8,-86386.83802684509
21,9,-84938.84907851167
21,10,-85534.21494678478
21,11,-84379.5431488154
21,12,-86006.64295108737
22,1,-6491.79160932103
22,2,-4953.260779934839
22,3,-1774.8887661493695
22,4,-1597.8969872453702
22,5,-58090.99028109356
22,6,-8844.04337344142
22,7,-9587.31429138673
22,8,-6639.0295119043
22,9,-46255.86454025245
22,10,-4518.37481366186
22,11,-5214.323817692173
22,12,-48308.783265933416
23,1,-694.0995089211632
23,2,519.0553074366403
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-42.55033293162961
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,325.17156020872073
23,9,-651.209945745843
23,10,-488.12626671039084
