state,action,value
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,2555.5429033565633
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-79497.32435455176
21,3,-50684.2509329031
21,4,-80310.97978104508
21,5,-84380.44781874138
21,6,-76513.45585824685
21,7,-71902.22403120501
21,8,-79156.10714271196
21,9,-80755.24627660781
21,10,-79421.98877633069
21,11,-74323.89774445404
21,12,-78178.32883211678
22,1,-6647.906669961725
22,2,-1165.418137461499
22,3,-60959.92825030899
22,4,-6458.697950769799
22,5,-60553.783707735085
22,6,-9960.497593324806
22,7,-6822.0180927215115
22,8,-52765.33550682961
22,9,-6593.127198222006
22,10,-65345.06595930555
22,11,-444.64144374628705
22,12,-6251.562838854561
23,1,-314.5858493593032
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-20.182781840397276
23,6,-269.9133245390857
23,7,-32.57535816466584
23,8,-318.4776582073611
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,1000.446105757752
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,660.064534905327
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-73891.42845185597
31,2,-72690.20811995077
31,3,-74644.21483302434
31,4,-66579.82385179876
31,5,-79024.46306797588
31,6,-77650.89078142916
31,7,-74654.08547661608
31,8,-72684.80860538602
31,9,-73560.8324232192
31,10,-75287.52130301847
31,11,-72758.37608622976
31,12,-54805.419492705616
32,1,-58824.3830004506
32,2,-51868.86834788821
32,3,-2632.9919881226997
32,4,-44877.235352893134
32,5,-53294.29394447857
32,6,-52706.07007091608
32,7,-40521.77347141731
32,8,1295.1775188548859
32,9,-6023.435671330168
32,10,-7218.603842238968
32,11,-51790.18279029299
32,12,-6137.102398607109
33,1,-1728.253837468905
33,2,-307.73175796557877
33,3,1197.8573530154952
33,4,-753.5062633922959
33,5,-805.026660871549
33,6,-810.9310150091449
33,7,-1938.9309601512305
33,8,-4382.816413097971
33,9,-1173.6015867606413
33,10,185.13252378052846
33,11,676.2936452359432
33,12,-1062.4430138824785
34,1,-977.0897947220622
34,2,191.8339273653978
34,3,465.0013331759111
34,4,442.3246210811541
34,5,188.95903356929261
34,6,440.3315147209454
34,7,190.08420014368113
34,8,194.99023502797982
34,9,423.4915761135591
34,10,364.4201191834312
34,11,1033.3109274129797
34,12,454.1065004024218
35,1,808.3274373344718
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,756.9645090913718
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,773.2672833880265
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-75931.66427308823
41,2,-77898.73812738707
41,3,-73382.41341995209
41,4,-52451.742527297545
41,5,-78147.63315332806
41,6,-73689.42147728128
41,7,-78300.00703377822
41,8,-65323.004791285464
41,9,-73969.6956252313
41,10,-83315.10057424128
41,11,-76263.42520515603
41,12,-74621.08801754973
42,1,-6497.379637425656
42,2,-5372.40826672695
42,3,-22488.46962833607
42,4,-867.3648788196476
42,5,-2715.579430423604
42,6,-44323.78280058271
42,7,-48528.5071160507
42,8,-60980.90534138825
42,9,-43482.639352240956
42,10,-47619.1618009353
42,11,-5834.370588407895
42,12,-6801.041391663093
43,1,-5664.09592930847
43,2,-455.13716253907023
43,3,-1687.9251842471795
43,4,-43.00491388514297
43,5,-4920.086000147559
43,6,-412.7803425771801
43,7,-547.7285888700462
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-694.7163962130237
43,11,-391.63385988911915
43,12,101.00359642280542
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,689.4763544078797
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,505.91286128227256
48,4,0.0
48,5,1041.3129298732513
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-73471.20893028042
51,2,-63297.6573550062
51,3,-71999.9561363904
51,4,-71828.29013341501
51,5,-71982.9036682469
51,6,-68827.46115017029
51,7,-74188.00358586216
51,8,-65007.59134550771
51,9,-71870.87334433639
51,10,-72606.10003513902
51,11,-72572.19690319632
51,12,-72419.7178253521
52,1,-48041.41617928219
52,2,-50054.352359491175
52,3,-41069.64604573106
52,4,-52451.557170803186
52,5,-7099.880047632378
52,6,-4231.693975348244
52,7,-3836.0515365034516
52,8,-39664.4880432911
52,9,-4863.536818204964
52,10,-949.3154220056816
52,11,-39159.42801008988
52,12,-39581.36512102974
53,1,-522.4355496474589
53,2,-408.42933786409867
53,3,-957.6965099913
53,4,-1036.4356196000026
53,5,-795.4618737991136
53,6,-857.6059812571057
53,7,-257.3943899230576
53,8,-596.0821881958015
53,9,214.0774852276635
53,10,-264.71659416973546
53,11,-169.75524157251573
53,12,-718.0938398615178
54,1,87.4581942082634
54,2,126.03620200938167
54,3,92.41141880528869
54,4,121.6346719112831
54,5,96.85225091196038
54,6,129.9607669956685
54,7,119.4094982858521
54,8,122.03751980539478
54,9,126.4360295958738
54,10,121.9194503445661
54,11,122.73238274125205
54,12,120.68713027858792
55,1,363.62924796429934
55,2,257.92539287852617
55,3,359.0661303357389
55,4,259.55246634953653
55,5,282.5115759711921
55,6,328.7483614840034
55,7,383.2945862653838
55,8,302.80630012100517
55,9,413.7506213689514
55,10,373.4023900248272
55,11,341.7889522879785
55,12,404.12608390129594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,564.1918842612549
58,2,602.9697538467319
58,3,574.3540385461497
58,4,1811.1815396425554
58,5,535.3415334141055
58,6,453.0945272950813
58,7,510.6279755645711
58,8,439.37138137369
58,9,313.07971949511267
58,10,524.7789581756904
58,11,606.3460330930587
58,12,464.1928785168568
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,367.6018063901159
59,7,390.74068163313626
59,8,371.8010544967883
59,9,324.5163639399907
59,10,363.33314177252527
59,11,442.6344190852908
59,12,857.5441062486208
60,1,0.0
60,2,522.2667406787883
60,3,0.0
60,4,441.44305799556525
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,412.8719643437784
60,10,858.7684863135951
60,11,470.4216569503997
60,12,297.4354370471736
61,1,-62561.218076269346
61,2,-75132.84356498183
61,3,-78595.17540189924
61,4,-71295.36612439071
61,5,-64026.404180242345
61,6,-74706.65767957563
61,7,-51973.30785560388
61,8,-75668.00007415093
61,9,-35457.48104524159
61,10,-76774.50316324938
61,11,-68676.43295589318
61,12,-65371.648097429395
62,1,-41065.60416591288
62,2,-43150.32361792214
62,3,-3465.8464405583313
62,4,-163.91287673883227
62,5,-1597.7282382562423
62,6,-1673.3614549193926
62,7,-2374.8349021361537
62,8,-34786.993001284005
62,9,-52663.66629057567
62,10,-3720.8872975535633
62,11,-952.0465851382127
62,12,-5059.046146037261
63,1,177.97631941283447
63,2,9.795504347688052
63,3,71.0721533945797
63,4,-104.49349483241741
63,5,-520.4851956977075
63,6,59.95830980338303
63,7,182.53846661915708
63,8,96.15808200426196
63,9,-3023.1643478729834
63,10,81.606100550068
63,11,101.2294872140704
63,12,147.91755355188806
64,1,125.7266293849058
64,2,133.50900220103608
64,3,126.40383948475048
64,4,185.9801856152889
64,5,76.7673663364821
64,6,102.81445654145733
64,7,246.17277977836375
64,8,143.78734562527058
64,9,1118.167179889921
64,10,151.43534004555204
64,11,122.72056816205563
64,12,140.02109332584808
65,1,135.17930223946092
65,2,186.03616874140272
65,3,147.9898198592296
65,4,168.80097447602614
65,5,160.21387694294384
65,6,167.5177755730797
65,7,265.3230202160215
65,8,107.42405978066827
65,9,142.9245502327846
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,174.63651133825027
68,2,162.24456267164294
68,3,146.43923650654784
68,4,166.81843624827502
68,5,166.19452108218226
68,6,168.94346578117202
68,7,285.4892430334479
68,8,158.48369883428552
68,9,181.3963825066166
68,10,193.72690218499125
68,11,189.07560586119712
68,12,200.47974127273054
69,1,146.22307635403985
69,2,165.85446503622435
69,3,162.3569863309478
69,4,181.07820012719785
69,5,167.23615041043465
69,6,169.15048969750453
69,7,155.95208999801451
69,8,172.39397439003494
69,9,174.96348589272174
69,10,167.2077414625868
69,11,796.6999189556291
69,12,156.3025950866135
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,210.6050075280968
70,6,0.0
70,7,359.0232085802376
70,8,0.0
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-58786.849779598124
71,2,-64102.82160130281
71,3,-69566.99296305611
71,4,-72329.54624533607
71,5,-65380.06444602645
71,6,-71024.94400271871
71,7,-73566.16135185862
71,8,-58554.68567587473
71,9,-71847.03826790863
71,10,-73619.06707246939
71,11,-61274.835644431296
71,12,-60553.1538322315
72,1,-1138.3624430930274
72,2,-40787.35624348241
72,3,-535.708977589401
72,4,-32344.333907870332
72,5,-500.96302120698687
72,6,-1240.7426629428219
72,7,-3459.8246114495814
72,8,-3182.6203351536133
72,9,-524.1155161082038
72,10,-44433.12218212352
72,11,-783.3864254433092
72,12,-4681.0681353291
73,1,-3615.1130914058313
73,2,64.46730521705297
73,3,48.22446477501417
73,4,47.80661616499372
73,5,61.494758137474534
73,6,-141.51866237872608
73,7,12.263796108789052
73,8,58.340752692619326
73,9,48.96377242578359
73,10,44.203696279792275
73,11,-207.0531418703722
73,12,31.214078845323968
74,1,134.53833232313767
74,2,137.16083224735388
74,3,117.40660350315001
74,4,116.50802700371966
74,5,-81.85673472598052
74,6,124.06158557841228
74,7,137.41434775085642
74,8,97.34858387180478
74,9,99.26027130222616
74,10,125.27814873689888
74,11,115.8175619947429
74,12,127.73107313565039
75,1,113.3412156121445
75,2,114.5934350499311
75,3,119.67238426513171
75,4,117.39418180729686
75,5,117.64807014373356
75,6,91.56372052567309
75,7,119.40375884199004
75,8,120.81543904926741
75,9,225.88194960204467
75,10,121.79770711699373
75,11,117.57636721296751
75,12,114.81973279109593
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,381.21712791507366
77,2,0.0
77,3,0.0
77,4,393.46203333973966
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,149.03015253684111
78,2,146.0808220131009
78,3,142.29268740899545
78,4,282.8752893080987
78,5,143.15433102366882
78,6,145.98359880043927
78,7,156.81827309472237
78,8,116.01404929870925
78,9,153.4508531522934
78,10,145.93643100393263
78,11,143.4455260592564
78,12,155.297584221621
79,1,167.165177470249
79,2,162.68084589276253
79,3,165.17488663595842
79,4,148.26091993610908
79,5,160.22236186252013
79,6,158.83071338311188
79,7,154.2454386037805
79,8,144.13609875048996
79,9,158.40106678439219
79,10,147.18116321466624
79,11,740.147424859782
79,12,169.09443176724525
80,1,118.7590532748129
80,2,106.24584379386087
80,3,111.99307710183366
80,4,121.72217243144146
80,5,169.24727288088215
80,6,147.27066418233983
80,7,170.82396549437706
80,8,119.0166044813913
80,9,280.76569265842727
80,10,44.97535932320389
80,11,110.93981456940259
80,12,143.96602172816054
81,1,-62507.784265152746
81,2,-48166.18163702812
81,3,-55596.95134240184
81,4,-44322.76434233726
81,5,-55989.10304573127
81,6,-49564.98556691559
81,7,-63042.38772940629
81,8,-39486.786708928536
81,9,-68737.29135185735
81,10,-41424.522851559785
81,11,-54921.000607712194
81,12,-61037.05015752684
82,1,-616.7427855202068
82,2,-147.85227377605975
82,3,-33096.972243154276
82,4,-27414.557315150345
82,5,-3279.448590880893
82,6,-3022.822209062652
82,7,-2958.516180449107
82,8,-3330.032219905901
82,9,-144.79028808254935
82,10,-584.1087718358048
82,11,-489.0258713931339
82,12,-586.3125899809052
83,1,5.247736767628101
83,2,0.00010199216723272286
83,3,0.578380817105046
83,4,2.85417239728865
83,5,-10.031613640027537
83,6,4.347443263030948
83,7,4.268524436374214
83,8,3.6635808085033243
83,9,-3.0580074502759356
83,10,2.397458671071762
83,11,23.87309779077391
83,12,0.2913701950663885
84,1,4.909811191733109
84,2,6.455164628190106
84,3,5.685599407819652
84,4,13.890948398340374
84,5,11.283769910610385
84,6,2.9525697514519607
84,7,4.803415556737104
84,8,11.850654379808958
84,9,5.580146489984013
84,10,6.35405546209914
84,11,3.9381726385688527
84,12,7.6871565436278075
85,1,14.456246567613904
85,2,7.7412966245698485
85,3,35.23518327201688
85,4,29.9126090041944
85,5,3.5221032457006665
85,6,40.316565092917514
85,7,18.27454065661508
85,8,37.95920898800049
85,9,12.522348981375814
85,10,6.906589258428184
85,11,2.0343040920872824
85,12,4.292152242163283
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,250.92537504335598
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,170.44832285768047
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,25.048070264664627
88,2,21.060901761953016
88,3,37.11219174032178
88,4,102.82864893917228
88,5,23.19127744882824
88,6,51.6538352362275
88,7,63.31837570387117
88,8,26.701994868412655
88,9,24.57195954375971
88,10,26.978526455071286
88,11,34.86473863328773
88,12,100.59372659110886
89,1,75.03864816210177
89,2,79.77585612286944
89,3,29.632178444865126
89,4,67.13426567321612
89,5,14.420009506133287
89,6,33.72309264893308
89,7,28.637587449836893
89,8,24.148918142545845
89,9,31.46737347452393
89,10,25.595072713991655
89,11,21.714666530982733
89,12,77.6005690145901
90,1,15.70156162805354
90,2,13.595083048422133
90,3,25.228306281942004
90,4,26.39381431945509
90,5,19.179421184038787
90,6,17.822480225114724
90,7,28.194868760478332
90,8,27.532586487524384
90,9,28.14845105464175
90,10,23.93894150198541
90,11,13.215550861766452
90,12,156.23023514238267
91,1,-56972.40978399488
91,2,-39059.66653313801
91,3,-35586.32354140715
91,4,-35947.96020405079
91,5,-47787.828091698415
91,6,-42860.212180670016
91,7,-45252.74699190561
91,8,-43977.252770236875
91,9,-37855.18322606456
91,10,-60202.706961611126
91,11,-39399.214505582015
91,12,-50353.890619424375
92,1,-21172.647604789643
92,2,-495.9566588207517
92,3,-393.62621067989403
92,4,-16116.602118086548
92,5,-16058.4723001319
92,6,-2726.663230373444
92,7,-27991.8047502291
92,8,-23270.735345407822
92,9,-20992.766475405475
92,10,-326.4762227757725
92,11,-17789.775722957263
92,12,-2714.293406517987
93,1,-303.5461635864749
93,2,-75.69619001669307
93,3,-154.47637888303743
93,4,-87.9920895053501
93,5,-175.19055895711284
93,6,-325.17019028823125
93,7,-270.2999756215567
93,8,-70.75120097071544
93,9,-83.68682495460392
93,10,-65.22814897145571
93,11,-73.5520470791617
93,12,-68.3263655941782
94,1,-28.119018855878522
94,2,-30.57996180966586
94,3,-47.01108743740593
94,4,-33.23332985327639
94,5,-26.713339376060475
94,6,-27.10186770949617
94,7,-26.722055381964385
94,8,-26.117399090691375
94,9,-27.35056205241353
94,10,-25.633876467385793
94,11,-33.54052770202695
94,12,-37.40176799181323
95,1,-11.047454711914186
95,2,-11.553410332240256
95,3,-12.111327020025936
95,4,-13.004530403940226
95,5,-17.483949740974758
95,6,-11.281812252740348
95,7,-11.898422618622893
95,8,-11.24107420033845
95,9,-11.781312994597343
95,10,-10.847882651871647
95,11,-11.119277031784678
95,12,-10.95103304853428
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,115.3620087307805
97,3,118.99472974494071
97,4,44.71908259884165
97,5,129.60891203940758
97,6,72.57305598282734
97,7,77.37658813411016
97,8,79.04927535151177
97,9,0.0
97,10,107.4815838801462
97,11,116.92257398558539
97,12,59.74372124126923
98,1,48.17194392679331
98,2,46.15166431355837
98,3,50.630124115767934
98,4,55.35450236194549
98,5,48.51033412598881
98,6,56.703255790279755
98,7,24.732875233389677
98,8,49.470733325148124
98,9,43.361675869169844
98,10,48.88005850953469
98,11,48.657486132981106
98,12,15.913395742296991
99,1,22.30006463346647
99,2,51.45864797527901
99,3,39.29391501740313
99,4,54.53269764365075
99,5,27.387996108602756
99,6,51.578482391955134
99,7,20.741874263769326
99,8,43.16427606668284
99,9,28.070287028454572
99,10,41.23504094032883
99,11,50.05621000113411
99,12,46.06796609026279
100,1,101.35866914071876
100,2,61.85173324947843
100,3,83.66834394051361
100,4,36.228139440792454
100,5,36.8053451987805
100,6,93.12070856154206
100,7,43.66792463328023
100,8,56.4986825889045
100,9,78.67289330504178
100,10,95.39073753766282
100,11,91.0519831194525
100,12,22.086814658451587
101,1,-70852.19802725807
101,2,-56227.06878783768
101,3,-45276.87618456309
101,4,-41276.16883247618
101,5,-72028.38367974872
101,6,-68281.34282572575
101,7,-39436.97238377409
101,8,-37582.01765250806
101,9,-77550.57118657406
101,10,-67777.0052747107
101,11,-55352.68772352701
101,12,-51776.45429176969
102,1,-10708.933582741585
102,2,-5157.885860796909
102,3,-28614.549080875368
102,4,-49.31749847947415
102,5,-9468.913896777938
102,6,-6727.450832720394
102,7,-8664.89014842039
102,8,-8738.950613547757
102,9,-10577.697124297229
102,10,-9421.571918675065
102,11,-6892.037476514966
102,12,-39162.8633515526
103,1,-5880.720899717378
103,2,1637.4268570469362
103,3,410.1437770143575
103,4,979.8901796766539
103,5,770.3472863818133
103,6,1023.9125615604548
103,7,855.6856286408647
103,8,4237.13007875456
103,9,1309.903128329807
103,10,-7556.188356617825
103,11,4615.675784808967
103,12,1846.0359285337063
104,1,1344.1898446320108
104,2,-3962.2699772306532
104,3,1107.5223254507653
104,4,1014.1588663337267
104,5,598.7243800176423
104,6,811.5318220794064
104,7,2604.6440547335214
104,8,772.1986499471126
104,9,-7101.247350983056
104,10,1284.1376411925644
104,11,733.2655979988328
104,12,952.2960634665617
105,1,1036.7319924414792
105,2,1068.1897662753167
105,3,926.1690660720499
105,4,1039.2102121197408
105,5,947.3611910127665
105,6,899.1508252546535
105,7,769.6811818677521
105,8,1707.635616875481
105,9,1045.1431838200679
105,10,1702.647126111783
105,11,822.5555032439443
105,12,1061.7079733956764
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1475.268286655094
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1269.8950548363257
108,2,514.015986333975
108,3,-6013.075137664143
108,4,1986.5561615002116
108,5,1388.9292193909478
108,6,1087.111490379646
108,7,1264.8668862959419
108,8,1187.396442654253
108,9,1447.5943344668742
108,10,-7242.671585317095
108,11,1233.7738512037424
