state,action,value
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64173.73613324889
11,2,-71308.64729950647
11,3,-70355.75783296284
11,4,-70350.11432193794
11,5,-85087.2565316999
11,6,-84560.37022944624
11,7,-72722.97497211485
11,8,-64045.27815949603
11,9,-72888.49629948543
11,10,-72003.29224844635
11,11,-64150.19928588902
11,12,-66988.64232248513
12,1,-60155.857465608744
12,2,-58640.50437535221
12,3,-6045.140616414268
12,4,-6757.770887919454
12,5,-7286.445535128561
12,6,-9449.691308248586
12,7,-63502.06584507332
12,8,-72017.6011212509
12,9,-8992.938096647496
12,10,-54455.672917734264
12,11,-67183.40375475508
12,12,-11238.087720102856
13,1,-607.190172375539
13,2,58.57004326525697
13,3,-2970.2129361048183
13,4,-1515.5498231468246
13,5,-1001.2227480261038
13,6,-6270.503593035267
13,7,-5411.327667371456
13,8,-538.978812852816
13,9,-2967.0782256064676
13,10,-7978.308989223906
13,11,-5824.121356890881
13,12,46.74404371679388
14,1,725.2522004668995
14,2,770.209653369825
14,3,689.3308636408722
14,4,813.073664445795
14,5,779.7732123869862
14,6,776.4875916829818
14,7,2347.19552493825
14,8,736.1831110101798
14,9,129.63482931991462
14,10,385.64209462921553
14,11,767.2045749057507
14,12,828.069536040286
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-81645.37970189305
21,2,-87277.27531414198
21,3,-86006.6041464468
21,4,-81751.44724676448
21,5,-80423.6692536633
21,6,-85066.83378521726
21,7,-85427.48768860409
21,8,-78768.87905447776
21,9,-79342.59129628676
21,10,-60010.283446623325
21,11,-80362.5872392361
21,12,-83361.15272238482
22,1,-4239.8096171823745
22,2,-2697.236417795509
22,3,-541.8021410023457
22,4,-3588.1834138887853
22,5,-470.6708619775743
22,6,-5935.131001040105
22,7,-31699.410424160676
22,8,-558.1574812604222
22,9,-3046.344161909019
22,10,-4882.062165813621
22,11,-5926.508474174778
22,12,-5867.677352714847
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-258.77769793345567
23,6,-353.8129468995254
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,-163.67845439706934
23,11,710.2891468028392
23,12,1127.063970765995
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,2465.7862694786613
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-84349.07697637513
31,2,-67138.96685587184
31,3,-67221.90232526543
31,4,-84964.47019053125
31,5,-69272.77403474573
31,6,-71977.38717680027
31,7,-67590.5422007369
31,8,-83616.22803021778
31,9,-83728.44554707233
31,10,-72610.28626007756
31,11,-66998.43442763777
31,12,-68722.19073619481
32,1,-55784.34839920367
32,2,-7022.799245291069
32,3,-67341.21000049051
32,4,-48788.78335347898
32,5,-60578.39873606043
32,6,-38856.917798447015
32,7,-56545.1486907553
32,8,-40929.06657922378
32,9,-56572.84967977752
32,10,-37985.928944560386
32,11,-51661.931055378926
32,12,-44701.45752058642
33,1,-6926.462817149243
33,2,-239.84902477338642
33,3,-633.4707522863145
33,4,-160.97390441894743
33,5,-4931.732043515191
33,6,-1362.5567978408199
33,7,-4326.117311227849
33,8,52.5800057011043
33,9,-98.2338471200469
33,10,-307.7596282807126
33,11,-4766.012097257444
33,12,885.4582645886294
34,1,338.89095861786956
34,2,315.10592112987894
34,3,1711.9421004874741
34,4,25.42564877727419
34,5,1509.2391060289813
34,6,336.41713426111454
34,7,313.4244428537181
34,8,131.625616723873
34,9,208.65977217424043
34,10,812.2319440393147
34,11,339.4941334285041
34,12,337.16806865178046
35,1,537.9298737850182
35,2,517.520096965613
35,3,1218.6099152149284
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,899.351690214473
35,8,1540.3330139834088
35,9,382.8715720082105
35,10,1036.873536401462
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-73475.0551948025
41,2,-56216.514992613156
41,3,-80678.17516721161
41,4,-64316.0117001076
41,5,-79795.19856969168
41,6,-76567.09161397412
41,7,-56312.01552109145
41,8,-84126.94223621747
41,9,-81078.24728077842
41,10,-80704.79323485862
41,11,-81099.69405868364
41,12,-58287.36183700388
42,1,-31387.3290920995
42,2,-5570.073164615365
42,3,-7224.948654693777
42,4,-7214.7414006655235
42,5,-6336.210123540579
42,6,-1798.4734334516168
42,7,-5261.897970887614
42,8,-3710.481046643109
42,9,-5802.211121771847
42,10,-4339.17453968066
42,11,-398.92444797899407
42,12,-61810.60046064944
43,1,-2805.382604366171
43,2,-64.98697909496798
43,3,-726.5932325164734
43,4,-351.4583076756496
43,5,-89.72577927443501
43,6,-154.4100974198753
43,7,-189.80815165927208
43,8,46.00985325102363
43,9,-359.3715296539351
43,10,-563.8929834422667
43,11,-1.3455982120489285
43,12,-4144.52878589859
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,753.1159906576154
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-72025.71150440618
51,2,-70463.41759793634
51,3,-71614.5895743868
51,4,-67053.76036314412
51,5,-70085.27687810556
51,6,-70866.80496487218
51,7,-71880.47809588308
51,8,-72697.95501358894
51,9,-82476.3370504496
51,10,-66279.99478043534
51,11,-67478.02030255052
51,12,-72705.10626848457
52,1,-38198.966577574945
52,2,-8916.254708437387
52,3,-6002.023855346895
52,4,-8699.720460429824
52,5,-6042.607512492948
52,6,-54636.371861514686
52,7,-16541.370505663086
52,8,-48981.72899375949
52,9,-36004.90856785554
52,10,-38029.84460044617
52,11,-6418.2551227256845
52,12,-45489.23128318903
53,1,-449.205316688593
53,2,-886.5205740069432
53,3,-4945.761252820513
53,4,-72.81815990342392
53,5,-5570.7253322794895
53,6,-343.0329439338366
53,7,-4138.262903209218
53,8,-873.0582637915829
53,9,-332.7689429150157
53,10,-507.535243018634
53,11,-703.1045671970169
53,12,-2574.267404290047
54,1,285.62612953619134
54,2,285.8199034550129
54,3,134.85060166431094
54,4,134.5470299278088
54,5,230.15104313446918
54,6,310.018088043064
54,7,91.63367145344398
54,8,307.8669937324053
54,9,282.75975181599983
54,10,318.47531908346735
54,11,126.05232273596734
54,12,308.0834281652948
55,1,321.93241971759926
55,2,315.4763615113616
55,3,108.89214925705926
55,4,220.12777330175064
55,5,441.1339119201376
55,6,475.4810767689308
55,7,481.0828502379711
55,8,296.538232309125
55,9,417.14111679191706
55,10,298.6988382711351
55,11,485.8522015747506
55,12,289.60577689181594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,722.474394883521
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,290.595537884708
59,2,405.84329927040767
59,3,385.37867771822505
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,408.4166889001879
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,735.0936371485541
60,6,0.0
60,7,736.3813422972638
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-79950.69768675618
61,2,-83550.23271942248
61,3,-42120.79785801101
61,4,-66587.35768383423
61,5,-77268.27965930753
61,6,-73315.60147701854
61,7,-29188.05686617252
61,8,-83101.15649094718
61,9,-80952.8803182054
61,10,-59738.257499087835
61,11,-80709.5122205726
61,12,-71010.40002171253
62,1,-45076.46617165473
62,2,-36405.06542753095
62,3,-356.31895893142143
62,4,-4073.160053977772
62,5,-5166.08451994005
62,6,-4132.126563644813
62,7,-685.1117114035997
62,8,-28684.092431927937
62,9,-1453.6762929203674
62,10,-52814.68041996299
62,11,-2101.8366105617165
62,12,-18775.86355136773
63,1,80.22368699647691
63,2,63.88680584389241
63,3,-38.638149999375685
63,4,55.96548604279932
63,5,71.01796002314222
63,6,71.44633110402252
63,7,63.55014461214976
63,8,-54.075199396369726
63,9,-66.38239557368402
63,10,22.683064461646552
63,11,77.84963879422256
63,12,349.4350003793418
64,1,-2.8152535914071564
64,2,180.09080850492413
64,3,107.8203778755088
64,4,162.06141888516373
64,5,142.45729445709054
64,6,65.78083956315561
64,7,165.46910480909375
64,8,137.80236880475752
64,9,-381.3283135199172
64,10,164.4755156062094
64,11,159.83570124967895
64,12,565.5962877303616
65,1,135.17930223946092
65,2,137.47959120770685
65,3,440.60594418941406
65,4,155.23942501651874
65,5,146.10019521554136
65,6,230.4468803285107
65,7,271.76833955357154
65,8,167.87622979537883
65,9,149.46498399892826
65,10,259.94953295164476
65,11,263.5118798289336
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,186.6440015526959
68,2,191.46375784135458
68,3,190.77560631288648
68,4,145.20156589205322
68,5,194.80522653853262
68,6,183.06699034766132
68,7,179.9365455398496
68,8,176.25986407159272
68,9,150.7596249545565
68,10,170.3092909231311
68,11,173.92524488509193
68,12,152.96589034954997
69,1,138.10590864469452
69,2,242.4977295067592
69,3,187.5353517732442
69,4,169.8577376233257
69,5,185.4219346194487
69,6,210.2983477017146
69,7,207.48826352725197
69,8,141.74884070106984
69,9,155.4085333141789
69,10,225.72752788022248
69,11,152.6483748082679
69,12,247.89290319405745
70,1,0.0
70,2,494.2374325842303
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-59971.6038247113
71,2,-57210.94529896154
71,3,-62448.91783378803
71,4,-60120.16964288024
71,5,-64336.07306341054
71,6,-66181.61102566289
71,7,-67744.82646765353
71,8,-58879.757281848055
71,9,-55366.35445695471
71,10,-72653.68044658385
71,11,-65930.7863603007
71,12,-56183.12237808698
72,1,-21365.377788444584
72,2,-3534.1758545395205
72,3,-29456.69630931771
72,4,-39539.39518605077
72,5,-814.7861711566989
72,6,-39754.63068994627
72,7,-3944.6088567194092
72,8,-42846.446712220146
72,9,-43260.81756132398
72,10,-4514.463731362244
72,11,-39032.70839576412
72,12,-4125.243305577649
73,1,62.56843148183998
73,2,-621.5838698146513
73,3,-543.3835120319004
73,4,-155.9772882115069
73,5,-154.46995372090112
73,6,-237.50237884442276
73,7,112.52381700486282
73,8,125.7351057305572
73,9,-473.5379303071878
73,10,-172.83008374736676
73,11,-250.292927276459
73,12,111.3380108958303
74,1,124.31578020629124
74,2,126.58464607876432
74,3,126.46023999701198
74,4,132.14739888875357
74,5,127.88770767665757
74,6,139.3202768319706
74,7,131.21990605340082
74,8,457.9676663435524
74,9,136.19822527825403
74,10,137.10062098310658
74,11,135.5960970258035
74,12,132.52856605972238
75,1,118.84353365909224
75,2,95.51887340104089
75,3,81.78714734864616
75,4,140.85637893512273
75,5,134.52048818753664
75,6,139.748754767136
75,7,47.506374197382456
75,8,317.40381398784723
75,9,140.85576224502975
75,10,149.06805137495738
75,11,151.6591010852733
75,12,66.60506287606981
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,446.69680038093037
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,182.27098104944938
78,2,175.84900772889858
78,3,143.6701630010302
78,4,158.97840028560563
78,5,185.8175015209551
78,6,181.4411009811116
78,7,172.75967275728647
78,8,271.1345174844781
78,9,143.06535341325002
78,10,187.25584185826514
78,11,183.91509964844084
78,12,176.9935457517183
79,1,183.06353904357613
79,2,259.4488631386251
79,3,179.63736117139968
79,4,239.13701685346217
79,5,604.6908224195238
79,6,257.3051373203332
79,7,167.6486654977612
79,8,184.69742318792444
79,9,181.62361038107824
79,10,187.38671216344667
79,11,189.69368008706905
79,12,174.86860033585498
80,1,149.62905372420678
80,2,168.42942097938388
80,3,173.3967342274813
80,4,167.6183856705792
80,5,165.0377080718157
80,6,184.77612450171114
80,7,170.60717333252092
80,8,138.28909891557464
80,9,306.00962368520123
80,10,298.88891625713535
80,11,110.33801443403036
80,12,52.28427185131693
81,1,-54195.199510579885
81,2,-40897.7172157107
81,3,-76606.03117679319
81,4,-59027.85206679914
81,5,-72846.5708254879
81,6,-62996.576141651545
81,7,-62386.663078831654
81,8,-53991.626924755525
81,9,-56866.985291127705
81,10,-67338.24300183576
81,11,-14916.936007441014
81,12,-63743.09953776833
82,1,-210.05226303634356
82,2,-4003.3487125153697
82,3,-552.2060022282421
82,4,-20648.405853378114
82,5,-42485.981054888325
82,6,-246.93248344687237
82,7,-32720.14053055904
82,8,-462.48597276198973
82,9,-1163.8772053169655
82,10,-1089.597762139504
82,11,-1056.592523713546
82,12,-524.445455716565
83,1,-3.009325640274078
83,2,-0.08310420892124792
83,3,7.919684546523091
83,4,28.169275343215055
83,5,5.817493704338128
83,6,35.366987974504845
83,7,-3.4493917750409118
83,8,29.96766260992395
83,9,6.855151587402027
83,10,-6.15151056532524
83,11,-4.309453996829319
83,12,-12.434016108965714
84,1,3.8011629147960164
84,2,9.667232575303027
84,3,9.763086310544928
84,4,10.33663503977333
84,5,9.642877839991073
84,6,2.8805247324494765
84,7,14.413972395677817
84,8,79.22058640847226
84,9,11.636924848427885
84,10,20.94829031063755
84,11,3.6732132599060794
84,12,12.431604659855465
85,1,2.5066089042942217
85,2,6.618445210223939
85,3,-8.835772641224722
85,4,115.07884741479442
85,5,3.8913513458141793
85,6,-13.221076972974942
85,7,-4.382983773765886
85,8,-8.193655370150042
85,9,7.795536044770241
85,10,9.941887892708538
85,11,2.307835477220788
85,12,2.0784897812030216
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,90.21559855771397
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,27.57298468093122
88,2,29.329040738014236
88,3,153.175750719446
88,4,21.609101547735857
88,5,24.537722153793577
88,6,33.603386375288025
88,7,21.19314445682177
88,8,28.39855541405163
88,9,25.473657117762126
88,10,26.505453365750597
88,11,23.75443495361175
88,12,24.208856236230524
89,1,30.78218982679015
89,2,14.285783822242387
89,3,29.236591816029247
89,4,31.75173261729313
89,5,29.907177964447076
89,6,58.12433084561303
89,7,30.998324929899262
89,8,28.138170832520245
89,9,50.084142147364076
89,10,25.951189544140192
89,11,32.22431094068537
89,12,32.39603981142218
90,1,15.570642177081439
90,2,21.707281899468818
90,3,40.04924945005645
90,4,31.89618928847841
90,5,58.1147139498501
90,6,15.680025534518421
90,7,44.63342785950749
90,8,52.85297535416166
90,9,26.98523378615825
90,10,23.27131497090653
90,11,33.5350873332932
90,12,22.716468413161316
91,1,-49853.95898426153
91,2,-47076.31471689592
91,3,-38970.60682165716
91,4,-53041.9944687263
91,5,-48423.17285391707
91,6,-42037.48856876904
91,7,-51283.95355554196
91,8,-48791.44424571925
91,9,-41916.34354871992
91,10,-42413.504561214446
91,11,-47372.80458286872
91,12,-51104.678324461216
92,1,-3605.1033582003947
92,2,-38111.33613974695
92,3,-529.2559311351497
92,4,-18621.411623306416
92,5,-3907.7258203022357
92,6,-625.5830796602776
92,7,-28013.903114523066
92,8,-17779.162903156943
92,9,-3643.060240797786
92,10,-19498.182742992456
92,11,-19302.15200451974
92,12,-3321.6514615723354
93,1,-240.29120317679389
93,2,-282.73756750460194
93,3,-47.870874211222684
93,4,-50.74810649679883
93,5,-179.22571690583152
93,6,-46.17444524591568
93,7,-48.47356218996737
93,8,-53.37584870563492
93,9,-48.52499517784487
93,10,-248.2055019802893
93,11,-100.47784805933051
93,12,-315.96001086727347
94,1,-27.01140965338528
94,2,-17.83194600946754
94,3,-14.105353243311463
94,4,-14.414036347449882
94,5,-13.799859606919942
94,6,-14.873069705323832
94,7,-12.952253503944103
94,8,-32.12727798708685
94,9,-16.168496879586236
94,10,-15.276670394748134
94,11,-12.589275705358734
94,12,-13.476804995137758
95,1,0.41241503684800795
95,2,-6.187376577343857
95,3,-6.4098793017232225
95,4,-5.9339128910645655
95,5,-0.4392900088029661
95,6,-5.693098298280427
95,7,-6.543521922869491
95,8,-4.949878341147228
95,9,-6.683796970851564
95,10,-6.024852393300067
95,11,-5.322831561886831
95,12,-7.191805863099951
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.65796568445224
97,6,231.50567060167918
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,54.39974602742642
97,11,63.40252508245808
97,12,56.52342316018709
98,1,34.400049099958835
98,2,42.308115489174114
98,3,42.37052501526247
98,4,43.06857489140455
98,5,43.58442401950495
98,6,42.43330032243748
98,7,88.8926402885237
98,8,19.82397457288814
98,9,43.638128839111445
98,10,43.27848131133652
98,11,55.09741555451977
98,12,15.40237040711201
99,1,73.86949507286117
99,2,77.63001256744901
99,3,41.158513594417656
99,4,64.96874554796148
99,5,42.72534079617801
99,6,20.912340068187614
99,7,21.089750563682394
99,8,110.37469091821845
99,9,42.98818673204278
99,10,37.46374385584986
99,11,45.60687947241777
99,12,21.317681939386425
100,1,51.22926212893441
100,2,51.680723718290835
100,3,33.399655942031934
100,4,19.740115820825935
100,5,50.187273034938656
100,6,16.757661117491338
100,7,18.50722564851424
100,8,24.72858766633302
100,9,48.38574393190014
100,10,20.576065258404867
100,11,17.34051816769482
100,12,88.35494720221767
101,1,-71948.40242048989
101,2,-47214.76622488213
101,3,-46313.211337184475
101,4,-31194.23783179832
101,5,-66134.3981666206
101,6,-45961.56118223066
101,7,-72629.52739583308
101,8,-46049.40454715707
101,9,-48681.34010530154
101,10,-65580.19026055167
101,11,-46875.5609231063
101,12,-62619.39277111784
102,1,-9609.7595890125
102,2,-9415.767983845246
102,3,-8857.13436719808
102,4,-9469.466949988182
102,5,175.60075145424221
102,6,-6801.9876115563775
102,7,-11491.413910345353
102,8,-9617.957994467482
102,9,-29117.994320573078
102,10,-9625.765597021362
102,11,-28122.440242125173
102,12,-9741.230369918965
103,1,-7412.949507204989
103,2,-6205.289286676098
103,3,407.528829185024
103,4,434.57779284085166
103,5,95.61591670045698
103,6,-7516.577789472657
103,7,376.51809208331633
103,8,360.47629749443286
103,9,1259.217629309625
103,10,-6019.455419540422
103,11,593.7949644493211
103,12,526.3804743452163
104,1,1055.9161422059337
104,2,1510.7366772673358
104,3,1528.6366356135832
104,4,813.1406062452066
104,5,1023.0512085639605
104,6,1037.5835425100024
104,7,4061.9949316698753
104,8,1119.4828740649564
104,9,985.1174446379335
104,10,1219.6955514726274
104,11,958.2718036160085
104,12,1670.8426802477047
105,1,853.1846079866777
105,2,838.6902136469218
105,3,410.1297572773351
105,4,938.7273170163871
105,5,905.6807380432498
105,6,781.6204747382924
105,7,1034.9844314091533
105,8,830.2122878812597
105,9,1210.0046337236877
105,10,1293.82681671936
105,11,1274.6728443316733
105,12,1211.8887645596092
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1274.155189290997
108,2,-5721.631757015099
108,3,1361.4920335272932
108,4,1264.1037212159686
108,5,1238.2286881795337
