state,action,value
1,1,-83595.83569182418
1,2,-83681.32222862418
1,3,-60789.956720726754
1,4,-83120.29830467241
1,5,-83062.46764588068
1,6,-85203.29990279925
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-77960.15021407824
1,10,-84455.28809828851
1,11,-82741.03247538843
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-63920.00328970599
2,3,-4973.285850066898
2,4,-924.0026108850925
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-1043.836139760424
2,8,-2747.924198102636
2,9,-10877.985116359458
2,10,-9355.922782610203
2,11,-57439.86906858918
2,12,-58354.813926005416
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,1821.1121931287296
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-77160.76043075763
11,2,-68749.69447918521
11,3,-76115.3659668551
11,4,-75872.86049879437
11,5,-75903.67915344446
11,6,-75908.3729588831
11,7,-75418.63546162657
11,8,-76161.58489043302
11,9,-81392.81801714253
11,10,-74271.230161414
11,11,-74991.92947703289
11,12,-77544.62483722024
12,1,-544.2515075486506
12,2,-8550.477920949445
12,3,-35763.880461016466
12,4,-57768.81470759682
12,5,-10309.303465044039
12,6,-9360.16794809792
12,7,-9505.760973033211
12,8,-61726.9023626373
12,9,-840.2969612758357
12,10,-858.3485906980293
12,11,-50788.26246119263
12,12,-4739.57675803022
13,1,414.2651094211806
13,2,-7663.417589421017
13,3,-64.53642260796914
13,4,1614.1177667901447
13,5,-231.54096501677577
13,6,286.45304649346775
13,7,280.7649596051755
13,8,-85.1675580090295
13,9,325.4738594865821
13,10,397.3709433451896
13,11,-6594.209886694275
13,12,-8337.882271630613
14,1,1632.5082801757317
14,2,192.64746694903042
14,3,165.81987431667858
14,4,1413.9038903108867
14,5,1058.8324479922412
14,6,1258.7128487174261
14,7,1243.9279068335545
14,8,-324.11380850148817
14,9,1410.6858025317724
14,10,4505.524624489561
14,11,67.69548941094354
14,12,1219.7295348060084
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
