state,action,value
13,4,-553.3931486741615
13,5,-3261.650345036208
13,6,-228.19272761972027
13,7,-428.6960078968
13,8,-8113.293952389186
13,9,-476.735866875189
13,10,-8904.426679519369
13,11,-973.2126415675875
13,12,-1061.9768673176272
14,1,-9002.342326505475
14,2,319.60719940115723
14,3,-197.8566018920493
14,4,338.72679878866984
14,5,736.211755341716
14,6,-152.3880082561315
14,7,-714.0858949279515
14,8,-1219.040420800844
14,9,-81.29839902974422
14,10,584.7897873639581
14,11,-450.43869860135317
14,12,385.4303774562312
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,2555.5429033565633
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-47791.85272092339
21,3,-79674.16720993085
21,4,-80310.97978104508
21,5,-84380.44781874138
21,6,-76513.45585824685
21,7,-73309.45396139925
21,8,-79156.10714271196
21,9,-80755.24627660781
21,10,-79421.98877633069
21,11,-80670.33491322896
21,12,-78178.32883211678
22,1,-6843.287861510304
22,2,-5871.489777394601
22,3,-5738.527920650671
22,4,-43798.704562220395
22,5,-7886.751647481537
22,6,-6617.3278274892655
22,7,-61360.38582703005
22,8,-6913.9282607850955
22,9,-6593.127198222006
22,10,-65345.06595930555
22,11,-815.0929433345696
22,12,-6251.562838854561
23,1,-314.5858493593032
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-20.182781840397276
23,6,-269.9133245390857
23,7,-32.57535816466584
23,8,-318.4776582073611
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,393.82464756567737
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,660.064534905327
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-73159.13276518564
31,2,-74918.73879709671
31,3,-83580.5211314508
31,4,-84616.81934559066
31,5,-73466.57419106027
31,6,-84060.9386826319
31,7,-73482.06766397468
31,8,-84264.7803393466
31,9,-84616.7689846082
31,10,-66681.33399564907
31,11,-83447.4764204735
31,12,-84038.74555719623
32,1,-65274.05892439133
32,2,-4966.089593153053
32,3,-6584.55930846039
32,4,-45256.9289847832
32,5,-5970.886920483179
32,6,-7920.627933562966
32,7,-50033.7835001918
32,8,-6848.91137258122
32,9,-2646.233631552841
32,10,-64693.91964848771
32,11,-7462.613020599652
32,12,-45585.52490400127
33,1,-1728.253837468905
33,2,-695.5688918584781
33,3,-586.4478358652734
33,4,-4777.408332827849
33,5,-78.88536902402254
33,6,-880.3812284651744
33,7,-0.8940197405097479
33,8,145.03237213532353
33,9,-197.36777657992832
33,10,-1860.008250499486
33,11,-5396.442453433647
33,12,-886.9094461764872
34,1,283.2322144320384
34,2,297.78325282456444
34,3,278.37433663906995
34,4,291.8721358193587
34,5,277.535202312366
34,6,92.65793542658247
34,7,310.2482698840613
34,8,279.4702412814839
34,9,291.31275423185775
34,10,310.043510044677
34,11,299.67573515528306
34,12,292.86707535880396
35,1,808.3274373344718
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,756.9645090913718
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,773.2672833880265
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-75723.02516371828
41,2,-75169.6191191614
41,3,-82598.99696842195
41,4,-71053.64684052063
41,5,-78147.63315332806
41,6,-73689.42147728128
41,7,-76437.93349662397
41,8,-72694.25380947701
41,9,-82256.2135903641
41,10,-83315.10057424128
41,11,-70978.23005120861
41,12,-57085.683756463026
42,1,-58404.76349582837
42,2,-4403.281066892443
42,3,-251.54039590969666
42,4,-719.4904244646627
42,5,-345.48142497990557
42,6,-5059.773988047375
42,7,-5843.89909193269
42,8,-512.6897705935946
42,9,-5534.780444828025
42,10,-915.6630834673861
42,11,-744.6396330473144
42,12,-65992.01807964827
43,1,-5664.09592930847
43,2,-455.13716253907023
43,3,-1687.9251842471795
43,4,1278.5051528292324
43,5,-534.2916066113501
43,6,-412.7803425771801
43,7,-547.7285888700462
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-694.7163962130237
43,11,-391.63385988911915
43,12,-142.62553544432188
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,1083.1466186781684
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,505.91286128227256
48,4,0.0
48,5,645.3209837664377
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,568.1112738965405
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-73858.70401410683
51,2,-62575.77609565651
51,3,-70499.27271233888
51,4,-65990.40632842999
51,5,-70735.3664288103
51,6,-74048.33648957721
51,7,-68824.26462857105
51,8,-83651.69711859785
51,9,-71259.16963918577
51,10,-72505.38132234346
51,11,-73619.89708075408
51,12,-72041.44810496477
52,1,-230.18883770514884
52,2,-2991.9314597687207
52,3,-52892.07645278764
52,4,-4706.998521516871
52,5,-2096.076486872668
52,6,-46301.71375934816
52,7,-53639.04677803624
52,8,-52673.3530348208
52,9,-59531.00922977342
52,10,-4665.815113106677
52,11,-49093.54358752905
52,12,-3579.112279882349
53,1,74.35177813590883
53,2,-292.664710532762
53,3,-683.4505972337729
53,4,-105.34732526178317
53,5,-291.66619069535307
53,6,-382.7616953144442
53,7,-373.63387197228315
53,8,-851.1184995209351
53,9,-265.12282294991775
53,10,-247.97600009790284
53,11,-284.1127685529484
53,12,-6110.815392535795
54,1,38.2309908729124
54,2,250.47513793870726
54,3,49.557270840333956
54,4,46.633441392729054
54,5,32.289170076443256
54,6,781.8133831220855
54,7,-77.11706162271025
54,8,368.05604438738123
54,9,41.4809065411963
54,10,732.6921685160556
54,11,317.89736132559653
54,12,48.135424958564
55,1,363.62924796429934
55,2,257.92539287852617
55,3,359.0661303357389
55,4,259.55246634953653
55,5,465.66496602929516
55,6,592.8482936074126
55,7,612.7851910749215
55,8,302.80630012100517
55,9,554.7406709839767
55,10,578.5171844423922
55,11,341.7889522879785
55,12,284.3272767211086
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,2007.1841102476442
58,2,602.9697538467319
58,3,633.3050879652299
58,4,607.1358709363265
58,5,535.3415334141055
58,6,453.0945272950813
58,7,510.6279755645711
58,8,439.37138137369
58,9,0.0
58,10,524.7789581756904
58,11,0.0
58,12,464.1928785168568
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,367.6018063901159
59,7,390.74068163313626
59,8,371.8010544967883
59,9,324.5163639399907
59,10,363.33314177252527
59,11,442.6344190852908
59,12,1623.4087843011164
60,1,0.0
60,2,522.2667406787883
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,412.8719643437784
60,10,858.7684863135951
60,11,470.4216569503997
60,12,297.4354370471736
61,1,-79437.61804646152
61,2,-74990.72909588256
61,3,-78595.17540189924
61,4,-43393.37687076433
61,5,-80667.28684321643
61,6,-74706.65767957563
61,7,-70846.22037404601
61,8,-78637.50110726086
61,9,-77581.32994717789
61,10,-76226.76016604966
61,11,-78353.22413109908
61,12,-72072.96147794458
62,1,-670.0599879082902
62,2,-4771.936116507823
62,3,-52994.99614938442
62,4,-41923.161115115705
62,5,-608.7313486341686
62,6,-808.4505300248811
62,7,-354.32398215085186
62,8,-649.8298306772722
62,9,-3955.3868304885546
62,10,-806.6861459232532
62,11,-1290.66798308144
62,12,-702.7239236951981
63,1,209.01247734579175
63,2,-87.83485303488928
63,3,157.31735648001006
63,4,9.91676633425422
63,5,76.37670326792065
63,6,-5.134552149041838
63,7,-414.82054064044814
63,8,73.48319740019767
63,9,110.50705928760988
63,10,173.29100160989748
63,11,0.7120623601982174
63,12,168.50029669825705
64,1,-54.21778876223527
64,2,133.50900220103608
64,3,160.98983914426668
64,4,161.41237404561969
64,5,96.2574096800821
64,6,82.26879881083303
64,7,149.01931426146032
64,8,152.05254648098457
64,9,129.19675503756704
64,10,90.75368212402932
64,11,158.00785232417286
64,12,152.19089706795904
65,1,135.17930223946092
65,2,186.03616874140272
65,3,147.9898198592296
65,4,204.112840133841
65,5,160.21387694294384
65,6,167.5177755730797
65,7,198.4873661110876
65,8,107.42405978066827
65,9,142.9245502327846
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,238.74379546669996
68,2,162.24456267164294
68,3,187.50798457259742
68,4,211.59640200250993
68,5,217.76923198392163
68,6,236.42281752757643
68,7,171.03441614154283
68,8,218.7391676987527
68,9,176.34384930788372
68,10,151.3730622108763
68,11,191.8253157832997
68,12,134.54270226991656
69,1,146.22307635403985
69,2,199.5515942079665
69,3,162.3569863309478
69,4,191.2814575717083
69,5,154.7298905610056
69,6,169.15048969750453
69,7,159.25883822681868
69,8,178.44663767866385
69,9,233.76687096653012
69,10,179.10933752729034
69,11,169.0064451161715
69,12,288.1865106468573
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,210.6050075280968
70,6,0.0
70,7,270.55548960857163
70,8,0.0
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-72945.87208979565
71,2,-71865.53315903366
71,3,-65109.1354129877
71,4,-66849.98749773946
71,5,-71155.72814290457
71,6,-79217.95001126436
71,7,-66761.9487058435
71,8,-70805.73124254784
71,9,-63930.988794471756
71,10,-65377.7313411545
71,11,-72484.99058692496
71,12,-70706.07351823844
72,1,-3069.815710361927
72,2,-49858.310275950724
72,3,-4750.026673893728
72,4,-40891.0002882564
72,5,-883.1692926787132
72,6,683.2420898480724
72,7,-47189.074605679096
72,8,-874.2439529899148
72,9,-794.6859563406426
72,10,-862.453036198393
72,11,-50009.30362269897
72,12,-3953.798913451068
73,1,-312.51303323506227
73,2,153.40990637275408
73,3,-24.028575199665692
73,4,-29.941057405734213
73,5,133.19507210990224
73,6,59.660994366014876
73,7,-155.69463935880918
73,8,68.0052699116848
73,9,153.00404845001333
73,10,99.58056464115325
73,11,135.89617008505357
73,12,-578.6854508375192
74,1,967.1704426813224
74,2,133.95892250443083
74,3,111.34803348946784
74,4,126.35912522976011
74,5,120.85711775587681
74,6,120.4104590789933
74,7,117.41159442341171
74,8,121.42681218179594
74,9,128.63068160654328
74,10,131.1884216263725
74,11,116.51424934272406
74,12,125.55167906911412
75,1,108.00693146491112
75,2,120.97328221598295
75,3,107.22273294349527
75,4,106.37712564108772
75,5,102.00682032082864
75,6,99.42422798953585
75,7,101.13031446250577
75,8,106.02428735260634
75,9,136.5246990699497
75,10,108.03166929364357
75,11,100.80487639307576
75,12,99.35014095143552
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,574.1133727548696
77,2,0.0
77,3,0.0
77,4,393.46203333973966
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,153.63254250791192
78,2,174.70205467498096
78,3,184.7936686894469
78,4,181.55535206427555
78,5,192.71682950967525
78,6,188.937182098691
78,7,188.84456873402672
78,8,178.97937883126332
78,9,182.60567909587348
78,10,183.65813673866722
78,11,174.67178495440533
78,12,167.61846598964524
79,1,181.17089884578428
79,2,170.43957704038866
79,3,172.9096781651175
79,4,158.7484801008518
79,5,170.77253051553123
79,6,158.47745993699726
79,7,256.552321695435
79,8,126.701725452654
79,9,156.07108296940538
79,10,173.77134237396737
79,11,182.47858968533413
79,12,125.85427032175312
80,1,116.50469617245682
80,2,228.48380789824967
80,3,138.37761692283618
80,4,232.00630223471234
80,5,203.82526889239148
80,6,148.6652255129988
80,7,145.9846612654537
80,8,229.2969259873064
80,9,210.9940267548279
80,10,194.06578387305242
80,11,213.4229072213456
80,12,205.49425611516835
81,1,-76104.54379636732
81,2,-73240.74807687745
81,3,-16710.289588221385
81,4,-57667.364044189264
81,5,-22014.77932911931
81,6,-53980.99275005574
81,7,-54226.358968259374
81,8,-55843.64365663639
81,9,-52547.66316959196
81,10,-24332.57356217815
81,11,-54921.000607712194
81,12,-75444.26951086131
82,1,-31077.613298892662
82,2,-415.96696688999424
82,3,-415.90105002025825
82,4,-1035.9299156791915
82,5,-579.8684738836105
82,6,-392.57202845252175
82,7,-3549.8584153399534
82,8,-24018.453693696953
82,9,-173.68300490691527
82,10,-417.3962177179319
82,11,-411.89074326613365
82,12,-325.5716231555862
83,1,1.6545598460157773
83,2,58.086729677192345
83,3,44.63647428416078
83,4,34.996527890026435
83,5,15.239472267770957
83,6,5.837773498568071
83,7,5.621584071730693
83,8,2.8636413440894772
83,9,51.6826327036806
83,10,7.510235629506459
83,11,49.82291313942826
83,12,47.22848846523207
84,1,4.727651754865491
84,2,4.0771923707772615
84,3,30.334943501186437
84,4,6.074547227274252
84,5,9.142495125741698
84,6,21.546788827805976
84,7,-3.728768876361027
84,8,1.13982495803333
84,9,19.06835917551134
84,10,0.05663639049747893
84,11,7.322941653874326
84,12,8.72618876275935
85,1,15.67577288326142
85,2,-8.427594322085781
85,3,-10.744420110610015
85,4,29.0234232364878
85,5,28.780100412979536
85,6,3.7500803093824153
85,7,15.744199509135836
85,8,13.833949706814712
85,9,16.07362427503254
85,10,7.367499021242963
85,11,13.512554872437786
85,12,7.754581332447486
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,250.92537504335598
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,26.418527478721156
88,2,44.51023272088915
88,3,20.942211611465098
88,4,21.228385356068564
88,5,18.076887316898315
88,6,8.943105388220829
88,7,25.495124586303717
88,8,17.70139337337868
88,9,56.57122937362482
88,10,60.09132891005038
88,11,19.624840816121118
88,12,25.06559132949715
89,1,30.138809089690753
89,2,26.337774898063003
89,3,22.735847158559807
89,4,25.978282478564324
89,5,155.46872429269197
89,6,26.137534265014892
89,7,22.2575840557385
89,8,55.31411289660875
89,9,24.035519128445692
89,10,11.86441037480839
89,11,28.01923299395345
89,12,23.625178829898815
90,1,94.75975209985717
90,2,13.595083048422133
90,3,25.228306281942004
90,4,26.39381431945509
90,5,19.179421184038787
90,6,17.822480225114724
90,7,28.194868760478332
90,8,27.532586487524384
90,9,28.14845105464175
90,10,23.93894150198541
90,11,13.215550861766452
90,12,57.32627769144763
91,1,-65968.55328438479
91,2,-26297.431460685053
91,3,-52443.04799980541
91,4,-49462.54604516194
91,5,-64844.219186193586
91,6,-53071.082806579965
91,7,-55745.45099576744
91,8,-51645.35541731129
91,9,-45683.150713503695
91,10,-44404.85039557316
91,11,-50924.7102918945
91,12,-44532.62662739791
92,1,-387.6468907060935
92,2,-2706.438076813436
92,3,-15043.881880278048
92,4,-4369.924565063106
92,5,-565.0399111436923
92,6,-3772.470635182013
92,7,-26968.84873711327
92,8,-3446.1716819116627
92,9,-4399.00188578762
92,10,-596.8147549740744
92,11,-92.04545189479781
92,12,-23164.48176911365
93,1,-116.98531781128158
93,2,-47.8084514738308
93,3,-413.0761829454673
93,4,11.421138877756096
93,5,-21.6529320117194
93,6,10.806758078749514
93,7,-330.3581056979809
93,8,7.6817256684023505
93,9,-19.16589730197603
93,10,-314.5557578638635
93,11,14.089710635622385
93,12,11.071918501318395
94,1,8.685037157118568
94,2,9.858869286478445
94,3,9.350577509929838
94,4,9.75052780158892
94,5,10.276829460955703
94,6,8.520462872933088
94,7,9.912346411441563
94,8,8.774074102469765
94,9,82.70065023023683
94,10,-1.7202071342962433
94,11,10.296554026652956
94,12,8.621067674574608
95,1,5.0095368110867184
95,2,-0.2888864470309518
95,3,-0.0812887717180861
95,4,5.6000824072952895
95,5,5.781362712594364
95,6,7.004416328041254
95,7,-4.3275435194983505
95,8,5.580119023391739
95,9,6.191084215488656
95,10,4.325455182882819
95,11,5.557482011847039
95,12,5.376244427035319
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,132.185101691438
97,3,118.99472974494071
97,4,44.71908259884165
97,5,129.60891203940758
97,6,72.57305598282734
97,7,77.37658813411016
97,8,79.04927535151177
97,9,0.0
97,10,137.88526570195285
97,11,116.92257398558539
97,12,59.74372124126923
98,1,23.4197758033675
98,2,37.52443792320404
98,3,40.29485887798468
98,4,37.28777143067499
98,5,29.771626196941327
98,6,19.927833242096412
98,7,35.987195613043326
98,8,126.03833939381754
98,9,39.84506505561182
98,10,25.666988831549702
98,11,38.38125379800334
98,12,24.05371209430113
99,1,38.83085592817462
99,2,39.30157803231566
99,3,71.67900751488968
99,4,42.285664331147444
99,5,42.573552726330064
99,6,43.8985376735566
99,7,44.18806323201968
99,8,36.34423772411188
99,9,43.3128117058546
99,10,43.548962411048
99,11,108.6769018667647
99,12,37.70846455373714
100,1,24.3275557173064
100,2,24.782366740708166
100,3,22.695850652382042
100,4,33.01316870932882
100,5,23.52987771483454
100,6,24.73179239562958
100,7,38.136137927334104
100,8,38.440509131099404
100,9,16.306789981575914
100,10,22.30454650948478
100,11,21.98474019122594
100,12,28.346913114411052
101,1,-70852.19802725807
101,2,-56227.06878783768
101,3,-45276.87618456309
101,4,-43553.15418116356
101,5,-72028.38367974872
101,6,-40589.05839528786
101,7,-20625.884722011364
101,8,-46325.48871901989
101,9,-63147.36423093447
101,10,-46769.23991023046
101,11,-50747.803278774925
101,12,-51776.45429176969
102,1,-7864.84144941274
102,2,-10840.424170415245
102,3,-6661.249266516831
102,4,-3430.8637364403958
102,5,-1190.0033464544465
102,6,-9475.907690522208
102,7,-8962.347791073305
102,8,-7957.141491464121
102,9,-7994.033390165462
102,10,-9135.609986911795
102,11,-3139.4865745845996
102,12,-44163.8304467172
103,1,734.1752784213926
103,2,321.1921362659923
103,3,-156.8167443145412
103,4,582.1274514710941
103,5,-5659.887139339542
103,6,-8353.611599918771
103,7,-8101.086593526783
103,8,3633.241435783218
103,9,-8391.174049958387
103,10,-7094.892103569371
103,11,-149.57395770350558
103,12,612.8707098125333
104,1,1299.1078639149296
104,2,911.0048470086116
104,3,-7834.346547851311
104,4,2709.9794510603774
104,5,1249.8028877255379
104,6,1109.9449655307083
104,7,1836.7459204437087
104,8,1551.0702280184223
104,9,1052.4334401092578
104,10,902.5817825134053
104,11,1750.6530250103758
104,12,1707.5813651399535
105,1,1155.2931462547845
105,2,1068.1897662753167
105,3,1232.9046850691125
105,4,3514.038020715611
105,5,1134.899450140761
105,6,899.1508252546535
105,7,769.6811818677521
105,8,1035.6716133675063
105,9,1045.1431838200679
105,10,732.8419239321477
105,11,897.5590306520378
105,12,1253.409567810477
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1475.268286655094
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1143.989697043435
108,2,1342.3589888076392
108,3,-7135.119096205544
108,4,1185.1971079307336
108,5,-2836.6953783877025
108,6,1035.587922516009
108,7,1540.4511729553099
108,8,1046.2333866007407
108,9,1094.16197694993
108,10,666.5842702390673
108,11,1312.5241912511851
108,12,942.8062926899229
109,1,1002.5680173994067
109,2,1227.0494802122705
