state,action,value
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-76638.7863147066
11,2,-77255.01105397506
11,3,-83794.63399697084
11,4,-76759.34934341942
11,5,-83494.62349984232
11,6,-77775.18157466862
11,7,-82486.19931204966
11,8,-83658.63355103295
11,9,-76439.6360412444
11,10,-83030.52267009445
11,11,-76655.1401053143
11,12,-77416.64705017787
12,1,-72589.90575235039
12,2,-5099.506825123195
12,3,-6893.16908676218
12,4,-3890.7323312724957
12,5,-9628.75726898065
12,6,-260.7708747188585
12,7,-5837.978601579758
12,8,-6231.7109711901285
12,9,-57631.70575202646
12,10,-64291.30071181992
12,11,-52820.35257325934
12,12,-50880.57935720596
13,1,-979.2219519776042
13,2,-6533.043894101301
13,3,-3132.2611610256527
13,4,-879.1929098669325
13,5,-10654.943887879404
13,6,-7417.952080191542
13,7,-846.8738911859737
13,8,-3177.289210567091
13,9,-3112.648174545261
13,10,-70.31631690281529
13,11,-8227.773440384046
13,12,7770.367461032298
14,1,322.26873918238084
14,2,1070.4925573735427
14,3,982.0355784296884
14,4,1124.673694001242
14,5,468.47929156470275
14,6,455.4067136472656
14,7,1100.108975344174
14,8,1062.8660914716288
14,9,1145.2248762072977
14,10,1157.3508659666657
14,11,475.3413817836302
14,12,1070.0408959014642
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1214.8841831513487
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-74793.31843946234
21,2,-81587.42333730716
21,3,-83411.5019240877
21,4,-83490.42777965493
21,5,-82451.99991925173
21,6,-85738.18225955719
21,7,-85467.77425330575
21,8,-83278.17002302593
21,9,-82754.31447101041
21,10,-84514.71248661155
21,11,-77851.37144944393
21,12,-85305.07533789192
22,1,-36331.907842097986
22,2,-961.466196908382
22,3,-6614.535428706833
22,4,-6820.296266891297
22,5,-57596.90636603297
22,6,-7306.547423081174
22,7,-56064.79382674278
22,8,-1176.121120834655
22,9,-6649.287660615744
22,10,-5350.681375289721
22,11,-55616.63820329946
22,12,-6516.082335086352
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,-2559.8535117143083
23,8,379.0860463433138
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,1659.0286182403684
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-77063.66119566382
31,2,-82932.92550933601
31,3,-77381.65233206117
31,4,-82075.8959920566
31,5,-77411.7887708817
31,6,-76645.43685179658
31,7,-82381.96661986745
31,8,-77417.41614380786
31,9,-78522.08138634232
31,10,-78519.28347434931
31,11,-77891.95996995483
31,12,-77379.19406014461
32,1,-61069.12104435176
32,2,-45030.18955821356
32,3,-59306.109177971135
32,4,-60260.72989801221
32,5,-10181.776792112418
32,6,-58992.88334488619
32,7,-6799.31474687413
32,8,-6320.012411382035
32,9,-48279.40452186701
32,10,-10004.81784990304
32,11,-44734.12637892035
32,12,-5673.5205096186255
33,1,-7185.323055999707
33,2,-370.95385109549886
33,3,-5292.163048178001
33,4,-818.718717703076
33,5,-287.31472206334894
33,6,-441.31988616602837
33,7,-541.2656447627727
33,8,66.84310616900258
33,9,-697.2905928890161
33,10,-2885.254971113851
33,11,-1248.025789724772
33,12,-237.56598726021602
34,1,439.40332230056174
34,2,8.352842568298257
34,3,443.9249172953339
34,4,-117.23278037388116
34,5,-203.1757037945479
34,6,431.78349054928634
34,7,424.347205402204
34,8,442.53991052600014
34,9,429.8167529901422
34,10,5.870519446061566
34,11,423.25254891988703
34,12,351.46047082278886
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,360.22326406255206
35,5,360.6434899343809
35,6,502.2211151127283
35,7,1056.690796761066
35,8,525.7604405694566
35,9,2202.0288429183574
35,10,2124.2425944107754
35,11,514.2027660269744
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-79580.61412205809
41,2,-65287.78315380708
41,3,-84529.32984161536
41,4,-78719.07342912795
41,5,-80776.66459976631
41,6,-83802.83347086419
41,7,-80697.19214656482
41,8,-88345.62225485679
41,9,-45189.94078410379
41,10,-82132.46549033838
41,11,-83418.6532422498
41,12,-74962.56783803698
42,1,-1555.5732817717292
42,2,-468.53211431193824
42,3,-365.24855138407094
42,4,-408.07191668454203
42,5,-777.7695236448833
42,6,-4413.872763010531
42,7,-43988.923844739715
42,8,-608.7513879660214
42,9,-1308.8332347394426
42,10,-4422.29384415859
42,11,-6258.0854032149
42,12,-879.6754087810368
43,1,-467.50851302686345
43,2,-496.9139003561246
43,3,-399.60617691415564
43,4,-226.00542438788696
43,5,-417.4703649479417
43,6,-1092.9656287974672
43,7,-454.94948272870096
43,8,-638.1398680623215
43,9,-517.9077911697933
43,10,-443.7407357808993
43,11,-575.2681397250656
43,12,1312.8047232813392
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,482.9709216946094
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,407.9030347524059
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,462.4312621718218
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-75873.47585322672
51,2,-66602.52310197847
51,3,-74817.73817668902
51,4,-73791.72124662169
51,5,-74277.73239029672
51,6,-75113.8857514695
51,7,-66857.56637908226
51,8,-75101.34710573427
51,9,-82466.9956319009
51,10,-76533.02150161385
51,11,-75855.74425899917
51,12,-80954.03804811517
52,1,-4585.8895264953335
52,2,-52827.45848078086
52,3,-6459.012020236245
52,4,-54940.64126754743
52,5,-44816.40744627539
52,6,-47535.76734919052
52,7,-46619.00004442265
52,8,-55673.20897289068
52,9,-53555.77512250643
52,10,-4399.82868539646
52,11,-49171.56303535651
52,12,-57566.49156715356
53,1,-342.2125062653149
53,2,-3246.855967717836
53,3,-600.1455452304247
53,4,-6195.403598194604
53,5,-4874.750740467352
53,6,-1364.19259020982
53,7,-461.2726087462546
53,8,-4833.18880264818
53,9,-474.68408484687757
53,10,-479.4705732003464
53,11,-1089.2938061079421
53,12,-585.6489354415864
54,1,102.74832793106589
54,2,119.69277648072912
54,3,38.82274439538685
54,4,118.86398195208014
54,5,111.60134062081039
54,6,-152.50025714618494
54,7,84.33952166083395
54,8,114.04127728803512
54,9,-69.01122192012309
54,10,-163.0928912115012
54,11,117.84998244956265
54,12,385.65143893491216
55,1,482.42050988606076
55,2,308.02168338290755
55,3,546.8084988308069
55,4,241.71864477058577
55,5,283.89344525962946
55,6,1624.1255221635038
55,7,290.70488856554374
55,8,577.5689940743202
55,9,582.9017949568496
55,10,285.2967863165342
55,11,309.64076444373376
55,12,305.0101111205475
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,726.7444615860774
59,1,460.3723858338639
59,2,405.84329927040767
59,3,1003.3162921059736
59,4,403.42253300725747
59,5,376.85936587936544
59,6,367.6018063901159
59,7,920.0544716702765
59,8,402.53083299436855
59,9,417.9713447441436
59,10,868.6678288532034
59,11,408.40246986517013
59,12,330.7807111539452
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,1000.4499223675361
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-77980.59714384448
61,2,-82045.52808074828
61,3,-58116.50829470559
61,4,-67819.49004672791
61,5,-72597.9167979208
61,6,-79195.78774444993
61,7,-78387.80532060724
61,8,-75271.81336221412
61,9,-74900.32671466503
61,10,-81074.22336996568
61,11,-78410.23927346192
61,12,-85688.402804842
62,1,-4557.2494947560945
62,2,-5447.448982178605
62,3,-4288.75393588527
62,4,-4791.345503856914
62,5,-3124.5259534485303
62,6,-2926.429658070893
62,7,-5066.50348782591
62,8,-895.6130402237802
62,9,-1036.6919463987867
62,10,-5243.910075158346
62,11,-3568.4183164581636
62,12,-1511.009593391484
63,1,115.45353035217742
63,2,-28.0158878880234
63,3,108.40236043196455
63,4,170.80938492860167
63,5,101.44291534688853
63,6,113.79226685942243
63,7,15.51784212067247
63,8,-302.0459649760214
63,9,131.5747197612011
63,10,81.36966098963819
63,11,-3.5104571987458257
63,12,166.4721713785106
64,1,106.05275773096423
64,2,162.29260232156236
64,3,372.66365461213576
64,4,152.71662885367456
64,5,211.54982580392084
64,6,273.15010049372245
64,7,459.7668500190771
64,8,113.5225645587573
64,9,238.74208765981234
64,10,153.3027463711547
64,11,251.913215646888
64,12,154.51691748452723
65,1,218.6384477261637
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,214.12892116059953
65,8,239.04814012106922
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,153.94793753935522
68,2,210.18412001613208
68,3,179.7258766103609
68,4,174.7484650035463
68,5,166.61753506252927
68,6,133.9024468364153
68,7,242.0126345715994
68,8,181.01849190544016
68,9,255.11500761744554
68,10,176.99244047295178
68,11,178.75524293677404
68,12,229.7145112310639
69,1,146.07470828601674
69,2,173.73139552649752
69,3,215.91500886407252
69,4,188.04611885429136
69,5,183.27749500261885
69,6,225.62925054452148
69,7,178.31171270097352
69,8,171.72870253711426
69,9,411.28863738128786
69,10,201.57838832805464
69,11,184.91578934854587
69,12,208.5511203122116
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,284.8234037288634
70,8,162.05079256465376
70,9,0.0
70,10,178.1183627217324
70,11,0.0
70,12,161.84416832228675
71,1,-75556.292033406
71,2,-57720.21971993554
71,3,-71640.34702143606
71,4,-74651.70774495765
71,5,-65779.89004019811
71,6,-75048.98231829802
71,7,-64581.99984767327
71,8,-73428.12423354956
71,9,-74325.0353741218
71,10,-58415.50243915571
71,11,-73434.49401589567
71,12,-77407.75233425318
72,1,-51788.2009797886
72,2,-51275.08235000711
72,3,-45884.684123408675
72,4,-39128.564999627146
72,5,-41041.561653096156
72,6,-53006.981667398984
72,7,-53765.40409032708
72,8,-749.6691997032643
72,9,-51438.645070032595
72,10,-46279.69078179688
72,11,-47489.1831010376
72,12,-44698.33164678075
73,1,208.20402782970152
73,2,-575.6322393619816
73,3,-269.45916830478507
73,4,-814.5748366985124
73,5,-4190.790547067752
73,6,-429.89440111435306
73,7,-821.007116188861
73,8,-3796.016453729827
73,9,-332.63964422550293
73,10,-447.5347662440793
73,11,-316.9187825334343
73,12,-647.4157550065337
74,1,153.17357172409936
74,2,257.6493551669893
74,3,-147.73765451897782
74,4,265.88618798598185
74,5,107.42582836776569
74,6,147.75426414166137
74,7,145.36107174711464
74,8,280.90762212324984
74,9,145.95159217242713
74,10,114.01561423874725
74,11,246.10822753491894
74,12,243.23834767799195
75,1,243.09791511285536
75,2,106.42822334504852
75,3,97.93949235421978
75,4,104.55782560286912
75,5,270.34781522929177
75,6,267.4645229783011
75,7,246.2465135317475
75,8,99.8263576671024
75,9,257.7589889519144
75,10,99.43427588254006
75,11,264.00717952575684
75,12,106.30135875646585
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,280.5550020262979
77,11,0.0
77,12,0.0
78,1,190.82875051266555
78,2,207.8413070043073
78,3,132.35484637731344
78,4,191.2791438476592
78,5,160.35086917581492
78,6,214.2619554452692
78,7,238.55086001842645
78,8,238.28211998702275
78,9,203.39763710433286
78,10,1496.4764735239446
78,11,202.22764114879556
78,12,207.35138408410077
79,1,194.05710817589153
79,2,185.72077312853548
79,3,171.3449909402184
79,4,196.73715590382116
79,5,172.9997172143561
79,6,171.9184261757165
79,7,1756.6963884026404
79,8,204.9869470039627
79,9,178.30339419945093
79,10,256.8430927465891
79,11,261.26156300402664
79,12,254.52605071045014
80,1,264.62646738436456
80,2,140.93602937242295
80,3,139.8435376354242
80,4,145.30527531634002
80,5,130.12481496589348
80,6,70.93779720665108
80,7,253.6231373485504
80,8,77.14155111918899
80,9,140.0011889074376
80,10,138.67134879450015
80,11,758.4286553389861
80,12,133.00867237803868
81,1,-56159.29996451692
81,2,-81242.21251643426
81,3,-72849.61971282403
81,4,-60208.68534708339
81,5,-58179.320403184254
81,6,-66494.03461096581
81,7,-54854.96169724723
81,8,-61043.31412005432
81,9,-61516.38857384943
81,10,-69898.30749413338
81,11,-24125.5135866686
81,12,-64218.090453038996
82,1,-1412.2737380427552
82,2,-326.81748258856715
82,3,-240.60972100766526
82,4,-14.738298689827602
82,5,-250.75639359976677
82,6,-249.0142957661049
82,7,-33100.74217302487
82,8,-589.5208474703888
82,9,-617.44572859823
82,10,-165.87260592690404
82,11,-3806.333633516074
82,12,-4503.062775973796
83,1,0.8811682319807268
83,2,-6.705990677814098
83,3,-13.712263138349876
83,4,-20.98680907663059
83,5,51.37594856442773
83,6,19.278776073138435
83,7,-391.5243857936547
83,8,-7.644079792548581
83,9,52.60945985546217
83,10,53.419236253437944
83,11,-6.640761285304112
83,12,51.379617572316526
84,1,79.096216398948
84,2,-4.659816240039124
84,3,4.030801376449432
84,4,1.098285207261334
84,5,121.4650102473839
84,6,96.25988252581507
84,7,111.56082719764304
84,8,7.516888829775983
84,9,125.38764430956834
84,10,8.667171707887391
84,11,153.2277783613984
84,12,4.051223559023472
85,1,5.987009591765144
85,2,-2.166100627342338
85,3,158.0624044374231
85,4,2.218905218469942
85,5,3.095933460553308
85,6,11.338643378545402
85,7,-2.62638379300358
85,8,6.486444697385629
85,9,13.600795690520755
85,10,7.1448131346081665
85,11,14.142221305960792
85,12,-6.359098082551975
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,325.75715197880044
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,24.711850204253455
88,2,24.98675864454694
88,3,30.570005345692586
88,4,18.187398459086005
88,5,24.052478625688373
88,6,23.949249665772953
88,7,5.117274929149463
88,8,106.46730984664602
88,9,24.950572909300462
88,10,15.853534802790577
88,11,24.98365483547986
88,12,27.914240049143352
89,1,25.46576372252898
89,2,19.054100874776445
89,3,30.541788386476387
89,4,18.376485209376572
89,5,22.759142571720954
89,6,322.46291386527065
89,7,37.47080451257009
89,8,64.5463448966337
89,9,32.08664117317981
89,10,29.370943749321647
89,11,27.73531744982066
89,12,25.47411994366567
90,1,16.321190605315596
90,2,25.703915056241208
90,3,16.105246718236018
90,4,-2.4514134500742664
90,5,21.41103820098339
90,6,44.7968128680332
90,7,8.524688172210691
90,8,64.91627581009527
90,9,48.60176966540347
90,10,20.605226752727965
90,11,21.804329771291997
90,12,5.087348838165887
91,1,-53192.66838725527
91,2,-53612.762064016504
91,3,-47650.00122041825
91,4,-62865.761585293316
91,5,-43081.55174902171
91,6,-58256.6101575489
91,7,-53190.77730722582
91,8,-61911.770545172374
91,9,-45653.162410803314
91,10,-47350.0735881245
91,11,-39380.019075848904
91,12,-56005.34511563556
92,1,-522.3078180146309
92,2,-3176.132269816091
92,3,-2566.6723070264015
92,4,-703.2976331034519
92,5,-3866.023242089934
92,6,-2381.9907384012695
92,7,-16.559504047153155
92,8,-23128.073162417215
92,9,-4163.886443685863
92,10,-2897.2269847892517
92,11,-34426.73048411502
92,12,-737.3954200403859
93,1,45.52923322997693
93,2,51.49701264434294
93,3,46.50810576580059
93,4,40.587047195199986
93,5,49.76701199616893
93,6,51.49084816840704
93,7,51.902967015884336
93,8,47.31094254346586
93,9,4.933304887313168
93,10,46.04350810542129
93,11,37.356931556467536
93,12,-53.82897785032122
94,1,41.46450397812041
94,2,40.8238319590494
94,3,46.050747288203226
94,4,42.364798205787295
94,5,44.523561482261435
94,6,45.05926846114342
94,7,45.621929660806714
94,8,43.07827745187778
94,9,45.596209868263024
94,10,42.820427966790824
94,11,45.15973180449034
94,12,40.70630617323496
95,1,128.19993284423992
95,2,33.08125427330449
95,3,36.121980487312726
95,4,36.22793092594845
95,5,33.63238597809574
95,6,34.64336957811551
95,7,32.987268135878395
95,8,33.06568871004517
95,9,33.25569017484403
95,10,34.281552906266406
95,11,37.06046593045992
95,12,36.017331617770516
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,67.22721068856217
97,5,138.9746270974851
97,6,87.33302793904859
97,7,52.583465419001044
97,8,102.20022692846112
97,9,48.377635747967105
97,10,92.81543780035668
97,11,91.10735044279674
97,12,56.52342316018709
98,1,23.06457799069377
98,2,41.75593678692127
98,3,40.30771450439357
98,4,21.52578014062516
98,5,-2.497728294286084
98,6,35.439896710629995
98,7,29.354204973364087
98,8,182.28085333865553
98,9,20.615477389774384
98,10,39.792171447151574
98,11,39.934050522312404
98,12,42.729171145531744
99,1,38.24093662868064
99,2,45.89191226548313
99,3,38.021318347437564
99,4,89.49942313468514
99,5,83.52575558613742
99,6,89.20851682349968
99,7,35.03321364234757
99,8,36.22347462471189
99,9,34.68711848333945
99,10,29.739672572495117
99,11,38.82608725343374
99,12,32.72282291782588
100,1,130.51782322210778
100,2,26.314116079552775
100,3,40.518708388463516
100,4,34.2979831227065
100,5,38.014719910376144
100,6,41.30677474130003
100,7,42.63668366997498
100,8,1.628512071330114
100,9,182.1316044315455
100,10,33.49629721462978
100,11,40.7642356702888
100,12,44.84568956990685
101,1,-49554.041626919316
101,2,-78029.72154647895
101,3,-69065.04280280524
101,4,-43285.65580544305
101,5,-34609.09300481535
101,6,-41675.12490874532
101,7,-21381.03006228817
101,8,-75702.6543883504
101,9,-59358.17829032066
101,10,-40388.696682031106
101,11,-61997.87677754534
101,12,-74648.07429742637
102,1,-10615.97807939796
102,2,-11711.858551090038
102,3,-10037.544043686301
102,4,-27943.065624883264
102,5,-10146.482607709459
102,6,-9513.780837049417
102,7,-10545.829268280244
102,8,-9459.407225630111
102,9,-9418.108900264315
102,10,-9360.950464893433
102,11,-9713.006618929538
102,12,-5593.769653292944
103,1,-7875.609165006476
103,2,857.4021197277461
103,3,1213.734306490409
103,4,973.08480853663
103,5,1405.0203660997379
103,6,507.1345194015521
103,7,1379.0337314204128
103,8,1628.1031094159664
103,9,1534.7687351153754
103,10,1199.266004332762
103,11,849.163196834285
103,12,1083.7256898464361
104,1,2226.672905674237
104,2,1874.4235267907568
104,3,959.3708321410085
104,4,850.1161698251949
104,5,1933.5896404125922
104,6,1539.478005806816
104,7,1886.0815817222124
104,8,992.9117213461299
104,9,1426.2137172191958
104,10,1310.4151912386342
104,11,-4486.822586963421
104,12,1800.3878972215616
105,1,989.9811386768636
105,2,1349.9783873565707
105,3,1163.3989128330927
105,4,1227.0628416933287
105,5,1260.2741658903155
105,6,1043.3085165453697
105,7,931.3035398022201
105,8,1300.5861991862478
105,9,941.8216551040397
105,10,1192.2947327043548
105,11,1955.80204337259
105,12,1197.132599419011
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,8383.419821568741
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,4983.931517548293
108,2,1060.34886949795
108,3,1217.6698708196323
108,4,1885.7005360622718
